Timestamp,Milliseconds,Millibars
2020-07-15 18:37:17,1,1002.59814
2020-07-15 18:37:17,11,1002.60596
2020-07-15 18:37:17,22,1002.60596
2020-07-15 18:37:17,31,1002.60596
2020-07-15 18:37:17,41,1002.60596
2020-07-15 18:37:17,51,1002.60596
2020-07-15 18:37:17,61,1002.60156
2020-07-15 18:37:17,71,1002.60156
2020-07-15 18:37:17,82,1002.60156
2020-07-15 18:37:17,91,1002.60156
2020-07-15 18:37:17,101,1002.60156
2020-07-15 18:37:17,111,1002.60156
2020-07-15 18:37:17,121,1002.60156
2020-07-15 18:37:17,131,1002.60156
2020-07-15 18:37:17,141,1002.60156
2020-07-15 18:37:17,152,1002.60156
2020-07-15 18:37:17,161,1002.60767
2020-07-15 18:37:17,171,1002.60767
2020-07-15 18:37:17,181,1002.60767
2020-07-15 18:37:17,191,1002.60767
2020-07-15 18:37:17,201,1002.60767
2020-07-15 18:37:17,211,1002.60767
2020-07-15 18:37:17,221,1002.60767
2020-07-15 18:37:17,232,1002.60767
2020-07-15 18:37:17,241,1002.60767
2020-07-15 18:37:17,251,1002.60767
2020-07-15 18:37:17,261,1002.6094
2020-07-15 18:37:17,271,1002.6094
2020-07-15 18:37:17,281,1002.6094
2020-07-15 18:37:17,291,1002.6094
2020-07-15 18:37:17,302,1002.6094
2020-07-15 18:37:17,311,1002.6094
2020-07-15 18:37:17,321,1002.6094
2020-07-15 18:37:17,331,1002.6094
2020-07-15 18:37:17,341,1002.6094
2020-07-15 18:37:18,351,1002.6094
2020-07-15 18:37:18,362,1002.6177
2020-07-15 18:37:18,371,1002.6177
2020-07-15 18:37:18,381,1002.6177
2020-07-15 18:37:18,391,1002.6177
2020-07-15 18:37:18,401,1002.6177
2020-07-15 18:37:18,412,1002.6177
2020-07-15 18:37:18,421,1002.6177
2020-07-15 18:37:18,431,1002.6177
2020-07-15 18:37:18,441,1002.6177
2020-07-15 18:37:18,452,1002.6177
2020-07-15 18:37:18,461,1002.6177
2020-07-15 18:37:18,471,1002.61084
2020-07-15 18:37:18,482,1002.61084
2020-07-15 18:37:18,491,1002.61084
2020-07-15 18:37:18,501,1002.61084
2020-07-15 18:37:18,512,1002.61084
2020-07-15 18:37:18,521,1002.61084
2020-07-15 18:37:18,531,1002.61084
2020-07-15 18:37:18,541,1002.61084
2020-07-15 18:37:18,552,1002.61084
2020-07-15 18:37:18,561,1002.61084
2020-07-15 18:37:18,571,1002.61426
2020-07-15 18:37:18,581,1002.61426
2020-07-15 18:37:18,592,1002.61426
2020-07-15 18:37:18,601,1002.61426
2020-07-15 18:37:18,611,1002.61426
2020-07-15 18:37:18,622,1002.61426
2020-07-15 18:37:18,631,1002.61426
2020-07-15 18:37:18,642,1002.61426
2020-07-15 18:37:18,651,1002.61426
2020-07-15 18:37:18,661,1002.61426
2020-07-15 18:37:18,673,1002.64795
2020-07-15 18:37:18,681,1002.64795
2020-07-15 18:37:18,691,1002.64795
2020-07-15 18:37:18,702,1002.64795
2020-07-15 18:37:18,711,1002.64795
2020-07-15 18:37:18,722,1002.64795
2020-07-15 18:37:18,732,1002.64795
2020-07-15 18:37:18,741,1002.64795
2020-07-15 18:37:18,751,1002.64795
2020-07-15 18:37:18,762,1002.64795
2020-07-15 18:37:18,771,1002.63257
2020-07-15 18:37:18,781,1002.63257
2020-07-15 18:37:18,792,1002.63257
2020-07-15 18:37:18,801,1002.63257
2020-07-15 18:37:18,811,1002.63257
2020-07-15 18:37:18,822,1002.63257
2020-07-15 18:37:18,832,1002.63257
2020-07-15 18:37:18,841,1002.63257
2020-07-15 18:37:18,851,1002.63257
2020-07-15 18:37:18,861,1002.63257
2020-07-15 18:37:18,872,1002.5825
2020-07-15 18:37:18,881,1002.5825
2020-07-15 18:37:18,892,1002.5825
2020-07-15 18:37:18,902,1002.5825
2020-07-15 18:37:18,911,1002.5825
2020-07-15 18:37:18,921,1002.5825
2020-07-15 18:37:18,931,1002.5825
2020-07-15 18:37:18,942,1002.5825
2020-07-15 18:37:18,951,1002.5825
2020-07-15 18:37:18,962,1002.5825
2020-07-15 18:37:18,972,1002.58545
2020-07-15 18:37:18,981,1002.58545
2020-07-15 18:37:18,992,1002.58545
2020-07-15 18:37:18,1001,1002.58545
2020-07-15 18:37:18,1012,1002.58545
2020-07-15 18:37:18,1021,1002.58545
2020-07-15 18:37:18,1031,1002.58545
2020-07-15 18:37:18,1042,1002.58545
2020-07-15 18:37:18,1051,1002.58545
2020-07-15 18:37:18,1061,1002.58545
2020-07-15 18:37:18,1072,1002.5952
2020-07-15 18:37:18,1081,1002.5952
2020-07-15 18:37:18,1092,1002.5952
2020-07-15 18:37:18,1101,1002.5952
2020-07-15 18:37:18,1111,1002.5952
2020-07-15 18:37:18,1123,1002.5952
2020-07-15 18:37:18,1131,1002.5952
2020-07-15 18:37:18,1142,1002.5952
2020-07-15 18:37:18,1151,1002.5952
2020-07-15 18:37:18,1161,1002.5952
2020-07-15 18:37:18,1172,1002.5906
2020-07-15 18:37:18,1181,1002.5906
2020-07-15 18:37:18,1191,1002.5906
2020-07-15 18:37:18,1202,1002.5906
2020-07-15 18:37:18,1211,1002.5906
2020-07-15 18:37:18,1221,1002.5906
2020-07-15 18:37:18,1232,1002.5906
2020-07-15 18:37:18,1241,1002.5906
2020-07-15 18:37:18,1252,1002.5906
2020-07-15 18:37:18,1261,1002.5906
2020-07-15 18:37:18,1271,1002.6006
2020-07-15 18:37:18,1282,1002.6006
2020-07-15 18:37:18,1291,1002.6006
2020-07-15 18:37:18,1301,1002.6006
2020-07-15 18:37:18,1312,1002.6006
2020-07-15 18:37:18,1321,1002.6006
2020-07-15 18:37:18,1331,1002.6006
2020-07-15 18:37:18,1342,1002.6006
2020-07-15 18:37:19,1351,1002.6006
2020-07-15 18:37:19,1361,1002.6006
2020-07-15 18:37:19,1372,1002.57666
2020-07-15 18:37:19,1381,1002.57666
2020-07-15 18:37:19,1392,1002.57666
2020-07-15 18:37:19,1401,1002.57666
2020-07-15 18:37:19,1412,1002.57666
2020-07-15 18:37:19,1421,1002.57666
2020-07-15 18:37:19,1432,1002.57666
2020-07-15 18:37:19,1441,1002.57666
2020-07-15 18:37:19,1452,1002.57666
2020-07-15 18:37:19,1461,1002.57666
2020-07-15 18:37:19,1471,1002.56714
2020-07-15 18:37:19,1482,1002.56714
2020-07-15 18:37:19,1491,1002.56714
2020-07-15 18:37:19,1501,1002.56714
2020-07-15 18:37:19,1511,1002.56714
2020-07-15 18:37:19,1522,1002.56714
2020-07-15 18:37:19,1531,1002.56714
2020-07-15 18:37:19,1541,1002.56714
2020-07-15 18:37:19,1552,1002.56714
2020-07-15 18:37:19,1561,1002.56714
2020-07-15 18:37:19,1571,1002.56274
2020-07-15 18:37:19,1582,1002.56274
2020-07-15 18:37:19,1592,1002.56274
2020-07-15 18:37:19,1601,1002.56274
2020-07-15 18:37:19,1611,1002.56274
2020-07-15 18:37:19,1622,1002.56274
2020-07-15 18:37:19,1631,1002.56274
2020-07-15 18:37:19,1642,1002.56274
2020-07-15 18:37:19,1651,1002.56274
2020-07-15 18:37:19,1661,1002.56274
2020-07-15 18:37:19,1672,1002.5735
2020-07-15 18:37:19,1681,1002.5735
2020-07-15 18:37:19,1692,1002.5735
2020-07-15 18:37:19,1701,1002.5735
2020-07-15 18:37:19,1712,1002.5735
2020-07-15 18:37:19,1722,1002.5735
2020-07-15 18:37:19,1731,1002.5735
2020-07-15 18:37:19,1741,1002.5735
2020-07-15 18:37:19,1751,1002.5735
2020-07-15 18:37:19,1762,1002.5735
2020-07-15 18:37:19,1772,1002.5759
2020-07-15 18:37:19,1781,1002.5759
2020-07-15 18:37:19,1791,1002.5759
2020-07-15 18:37:19,1801,1002.5759
2020-07-15 18:37:19,1812,1002.5759
2020-07-15 18:37:19,1821,1002.5759
2020-07-15 18:37:19,1832,1002.5759
2020-07-15 18:37:19,1841,1002.5759
2020-07-15 18:37:19,1851,1002.5759
2020-07-15 18:37:19,1861,1002.5759
2020-07-15 18:37:19,1871,1002.58594
2020-07-15 18:37:19,1882,1002.58594
2020-07-15 18:37:19,1891,1002.58594
2020-07-15 18:37:19,1901,1002.58594
2020-07-15 18:37:19,1913,1002.58594
2020-07-15 18:37:19,1921,1002.58594
2020-07-15 18:37:19,1932,1002.58594
2020-07-15 18:37:19,1941,1002.58594
2020-07-15 18:37:19,1951,1002.58594
2020-07-15 18:37:19,1961,1002.58594
2020-07-15 18:37:19,1971,1002.5879
2020-07-15 18:37:19,1982,1002.5879
2020-07-15 18:37:19,1991,1002.5879
2020-07-15 18:37:19,2001,1002.5879
2020-07-15 18:37:19,2011,1002.5879
2020-07-15 18:37:19,2022,1002.5879
2020-07-15 18:37:19,2031,1002.5879
2020-07-15 18:37:19,2041,1002.5879
2020-07-15 18:37:19,2051,1002.5879
2020-07-15 18:37:19,2062,1002.5879
2020-07-15 18:37:19,2071,1002.59814
2020-07-15 18:37:19,2081,1002.59814
2020-07-15 18:37:19,2092,1002.59814
2020-07-15 18:37:19,2101,1002.59814
2020-07-15 18:37:19,2111,1002.59814
2020-07-15 18:37:19,2122,1002.59814
2020-07-15 18:37:19,2131,1002.59814
2020-07-15 18:37:19,2142,1002.59814
2020-07-15 18:37:19,2151,1002.59814
2020-07-15 18:37:19,2161,1002.59814
2020-07-15 18:37:19,2172,1002.5996
2020-07-15 18:37:19,2181,1002.5996
2020-07-15 18:37:19,2191,1002.5996
2020-07-15 18:37:19,2201,1002.5996
2020-07-15 18:37:19,2211,1002.5996
2020-07-15 18:37:19,2222,1002.5996
2020-07-15 18:37:19,2231,1002.5996
2020-07-15 18:37:19,2241,1002.5996
2020-07-15 18:37:19,2251,1002.5996
2020-07-15 18:37:19,2262,1002.5996
2020-07-15 18:37:19,2272,1002.5991
2020-07-15 18:37:19,2281,1002.5991
2020-07-15 18:37:19,2291,1002.5991
2020-07-15 18:37:19,2302,1002.5991
2020-07-15 18:37:19,2311,1002.5991
2020-07-15 18:37:19,2321,1002.5991
2020-07-15 18:37:19,2331,1002.5991
2020-07-15 18:37:19,2342,1002.5991
2020-07-15 18:37:20,2351,1002.5991
2020-07-15 18:37:20,2361,1002.5991
2020-07-15 18:37:20,2372,1002.6035
2020-07-15 18:37:20,2381,1002.6035
2020-07-15 18:37:20,2391,1002.6035
2020-07-15 18:37:20,2402,1002.6035
2020-07-15 18:37:20,2411,1002.6035
2020-07-15 18:37:20,2421,1002.6035
2020-07-15 18:37:20,2432,1002.6035
2020-07-15 18:37:20,2441,1002.6035
2020-07-15 18:37:20,2452,1002.6035
2020-07-15 18:37:20,2461,1002.6035
2020-07-15 18:37:20,2471,1002.6013
2020-07-15 18:37:20,2482,1002.6013
2020-07-15 18:37:20,2496,1002.6013
2020-07-15 18:37:20,2501,1002.6013
2020-07-15 18:37:20,2512,1002.6013
2020-07-15 18:37:20,2521,1002.6013
2020-07-15 18:37:20,2531,1002.6013
2020-07-15 18:37:20,2543,1002.6013
2020-07-15 18:37:20,2551,1002.6013
2020-07-15 18:37:20,2561,1002.6013
2020-07-15 18:37:20,2572,1002.60156
2020-07-15 18:37:20,2581,1002.60156
2020-07-15 18:37:20,2591,1002.60156
2020-07-15 18:37:20,2601,1002.60156
2020-07-15 18:37:20,2611,1002.60156
2020-07-15 18:37:20,2622,1002.60156
2020-07-15 18:37:20,2631,1002.60156
2020-07-15 18:37:20,2642,1002.60156
2020-07-15 18:37:20,2651,1002.60156
2020-07-15 18:37:20,2662,1002.60156
2020-07-15 18:37:20,2671,1002.6094
2020-07-15 18:37:20,2681,1002.6094
2020-07-15 18:37:20,2691,1002.6094
2020-07-15 18:37:20,2702,1002.6094
2020-07-15 18:37:20,2711,1002.6094
2020-07-15 18:37:20,2721,1002.6094
2020-07-15 18:37:20,2731,1002.6094
2020-07-15 18:37:20,2741,1002.6094
2020-07-15 18:37:20,2751,1002.6094
2020-07-15 18:37:20,2762,1002.6094
2020-07-15 18:37:20,2771,1002.6123
2020-07-15 18:37:20,2781,1002.6123
2020-07-15 18:37:20,2791,1002.6123
2020-07-15 18:37:20,2802,1002.6123
2020-07-15 18:37:20,2811,1002.6123
2020-07-15 18:37:20,2821,1002.6123
2020-07-15 18:37:20,2831,1002.6123
2020-07-15 18:37:20,2841,1002.6123
2020-07-15 18:37:20,2851,1002.6123
2020-07-15 18:37:20,2862,1002.6123
2020-07-15 18:37:20,2871,1002.5969
2020-07-15 18:37:20,2881,1002.5969
2020-07-15 18:37:20,2891,1002.5969
2020-07-15 18:37:20,2901,1002.5969
2020-07-15 18:37:20,2912,1002.5969
2020-07-15 18:37:20,2921,1002.5969
2020-07-15 18:37:20,2931,1002.5969
2020-07-15 18:37:20,2941,1002.5969
2020-07-15 18:37:20,2951,1002.5969
