Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:42:23,1,0.26444,-0.215142,-0.809945,0.477255,0.0
2020-07-15 18:42:23,11,0.261783,-0.21487,-0.811702,0.475855,0.0
2020-07-15 18:42:23,21,0.261836,-0.214841,-0.812055,0.475237,0.0
2020-07-15 18:42:23,31,0.26182,-0.214897,-0.812518,0.474428,0.0
2020-07-15 18:42:23,41,0.261736,-0.215012,-0.812999,0.473597,0.0
2020-07-15 18:42:23,51,0.261572,-0.215151,-0.813421,0.4729,0.0
2020-07-15 18:42:23,62,0.261292,-0.215357,-0.813732,0.472426,0.0
2020-07-15 18:42:23,71,0.260971,-0.215585,-0.813894,0.472221,0.0
2020-07-15 18:42:23,81,0.260687,-0.215868,-0.813927,0.472191,0.0
2020-07-15 18:42:23,91,0.260494,-0.216089,-0.813854,0.472322,0.0
2020-07-15 18:42:23,101,0.2603,-0.216283,-0.813773,0.472479,0.0
2020-07-15 18:42:23,111,0.260133,-0.216415,-0.813712,0.472617,0.0
2020-07-15 18:42:23,121,0.2599,-0.216519,-0.813713,0.472695,0.0
2020-07-15 18:42:23,131,0.259455,-0.216702,-0.813793,0.472718,0.0
2020-07-15 18:42:23,141,0.258736,-0.216979,-0.813976,0.47267,0.0
2020-07-15 18:42:23,151,0.257837,-0.217309,-0.814232,0.472569,0.0
2020-07-15 18:42:23,161,0.256934,-0.217622,-0.814504,0.472447,0.0
2020-07-15 18:42:23,171,0.25612,-0.217899,-0.814777,0.472291,0.0
2020-07-15 18:42:23,181,0.255594,-0.21807,-0.814969,0.472166,0.0
2020-07-15 18:42:23,192,0.255458,-0.218008,-0.815012,0.472194,0.0
2020-07-15 18:42:23,201,0.25552,-0.217797,-0.814941,0.472381,0.0
2020-07-15 18:42:23,211,0.255757,-0.217515,-0.814763,0.47269,0.0
2020-07-15 18:42:23,221,0.256231,-0.217107,-0.814436,0.473183,0.0
2020-07-15 18:42:23,231,0.256727,-0.216544,-0.814073,0.473796,0.0
2020-07-15 18:42:23,241,0.257172,-0.215875,-0.813734,0.474443,0.0
2020-07-15 18:42:23,252,0.257839,-0.215106,-0.813325,0.475131,0.0
2020-07-15 18:42:23,261,0.25856,-0.214337,-0.812936,0.475752,0.0
2020-07-15 18:42:23,271,0.260767,-0.215107,-0.811883,0.475997,0.0
2020-07-15 18:42:23,281,0.263134,-0.215909,-0.810872,0.476055,0.0
2020-07-15 18:42:23,291,0.26592,-0.216447,-0.809842,0.476016,0.0
2020-07-15 18:42:23,301,0.269386,-0.216599,-0.808675,0.475982,0.0
2020-07-15 18:42:23,311,0.273995,-0.216187,-0.807146,0.476134,0.0
2020-07-15 18:42:23,322,0.280568,-0.214797,-0.804843,0.476833,0.0
2020-07-15 18:42:23,331,0.289448,-0.212325,-0.801519,0.47823,0.0
2020-07-15 18:42:23,341,0.300955,-0.208675,-0.796881,0.480478,0.0
2020-07-15 18:42:23,351,0.315108,-0.203855,-0.790736,0.483616,0.0
2020-07-15 18:42:23,361,0.331692,-0.197738,-0.782892,0.48781,0.0
2020-07-15 18:42:23,371,0.34978,-0.190577,-0.773632,0.492774,0.0
2020-07-15 18:42:23,381,0.36901,-0.18244,-0.763019,0.498344,0.0
2020-07-15 18:42:23,392,0.389386,-0.173288,-0.750943,0.504413,0.0
2020-07-15 18:42:23,401,0.410634,-0.163182,-0.737547,0.51066,0.0
2020-07-15 18:42:23,411,0.432466,-0.152061,-0.722989,0.516852,0.0
2020-07-15 18:42:23,421,0.454446,-0.140023,-0.707549,0.522728,0.0
2020-07-15 18:42:23,431,0.475979,-0.127304,-0.691655,0.528062,0.0
2020-07-15 18:42:23,441,0.496751,-0.114011,-0.675575,0.532764,0.0
2020-07-15 18:42:23,451,0.516669,-0.100245,-0.659387,0.536853,0.0
2020-07-15 18:42:23,462,0.535695,-0.086275,-0.643096,0.540382,0.0
2020-07-15 18:42:23,471,0.553731,-0.072499,-0.626733,0.543442,0.0
2020-07-15 18:42:23,481,0.570667,-0.059151,-0.610396,0.546127,0.0
2020-07-15 18:42:23,492,0.586418,-0.046424,-0.594101,0.548636,0.0
2020-07-15 18:42:23,501,0.600734,-0.034737,-0.578207,0.550987,0.0
2020-07-15 18:42:23,512,0.613251,-0.024598,-0.563298,0.553183,0.0
2020-07-15 18:42:23,521,0.624078,-0.015927,-0.549375,0.555391,0.0
2020-07-15 18:42:23,531,0.633667,-0.008284,-0.53601,0.557754,0.0
2020-07-15 18:42:23,541,0.64303,-6.8E-4,-0.522201,0.560193,0.0
2020-07-15 18:42:23,551,0.65237,0.007057,-0.507735,0.562642,0.0
2020-07-15 18:42:23,561,0.661339,0.01455,-0.492966,0.565157,0.0
2020-07-15 18:42:23,571,0.669773,0.021696,-0.478085,0.567774,0.0
2020-07-15 18:42:23,581,0.677732,0.028542,-0.463074,0.570461,0.0
2020-07-15 18:42:23,592,0.685265,0.035047,-0.447944,0.573173,0.0
2020-07-15 18:42:23,601,0.692238,0.040959,-0.433039,0.575852,0.0
2020-07-15 18:42:23,611,0.692238,0.040959,-0.433039,0.575852,0.0
2020-07-15 18:42:23,621,0.705625,0.053033,-0.401927,0.581149,0.0
2020-07-15 18:42:23,631,0.712293,0.059603,-0.385255,0.583664,0.0
2020-07-15 18:42:23,642,0.718743,0.066391,-0.368115,0.586081,0.0
2020-07-15 18:42:23,651,0.724804,0.07331,-0.35067,0.588484,0.0
2020-07-15 18:42:23,662,0.73045,0.080424,-0.332962,0.590855,0.0
2020-07-15 18:42:23,672,0.73556,0.087424,-0.315411,0.593146,0.0
2020-07-15 18:42:23,681,0.74004,0.094159,-0.298295,0.595394,0.0
2020-07-15 18:42:23,691,0.744051,0.100948,-0.281228,0.597585,0.0
2020-07-15 18:42:23,701,0.747716,0.107919,-0.264068,0.599617,0.0
