Timestamp,Milliseconds,Millibars
2020-07-15 18:42:23,1,1002.4988
2020-07-15 18:42:23,10,1002.49365
2020-07-15 18:42:23,20,1002.49365
2020-07-15 18:42:23,30,1002.49365
2020-07-15 18:42:23,40,1002.49365
2020-07-15 18:42:23,50,1002.49365
2020-07-15 18:42:23,60,1002.49365
2020-07-15 18:42:23,70,1002.49365
2020-07-15 18:42:23,81,1002.49365
2020-07-15 18:42:23,90,1002.49365
2020-07-15 18:42:23,101,1002.49365
2020-07-15 18:42:23,111,1002.49023
2020-07-15 18:42:23,120,1002.49023
2020-07-15 18:42:23,130,1002.49023
2020-07-15 18:42:23,140,1002.49023
2020-07-15 18:42:23,150,1002.49023
2020-07-15 18:42:23,160,1002.49023
2020-07-15 18:42:23,170,1002.49023
2020-07-15 18:42:23,181,1002.49023
2020-07-15 18:42:23,190,1002.49023
2020-07-15 18:42:23,200,1002.49023
2020-07-15 18:42:23,210,1002.48926
2020-07-15 18:42:23,220,1002.48926
2020-07-15 18:42:23,230,1002.48926
2020-07-15 18:42:23,241,1002.48926
2020-07-15 18:42:23,250,1002.48926
2020-07-15 18:42:23,260,1002.48926
2020-07-15 18:42:23,270,1002.48926
2020-07-15 18:42:23,280,1002.48926
2020-07-15 18:42:23,290,1002.48926
2020-07-15 18:42:23,301,1002.48926
2020-07-15 18:42:23,310,1002.49146
2020-07-15 18:42:23,320,1002.49146
2020-07-15 18:42:23,330,1002.49146
2020-07-15 18:42:23,340,1002.49146
2020-07-15 18:42:23,350,1002.49146
2020-07-15 18:42:23,361,1002.49146
2020-07-15 18:42:23,370,1002.49146
2020-07-15 18:42:23,380,1002.49146
2020-07-15 18:42:23,390,1002.49146
2020-07-15 18:42:23,400,1002.49146
2020-07-15 18:42:23,410,1002.4944
2020-07-15 18:42:23,420,1002.4944
2020-07-15 18:42:23,430,1002.4944
2020-07-15 18:42:23,441,1002.4944
2020-07-15 18:42:23,450,1002.4944
2020-07-15 18:42:23,460,1002.4944
2020-07-15 18:42:23,470,1002.4944
2020-07-15 18:42:23,481,1002.4944
2020-07-15 18:42:23,491,1002.4944
2020-07-15 18:42:23,500,1002.4944
2020-07-15 18:42:23,510,1002.4912
2020-07-15 18:42:23,520,1002.4912
