Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:23,1,-2.176396,5.66246,7.927444
2020-07-15 18:42:23,10,-1.908237,6.064698,7.755056
2020-07-15 18:42:23,20,-2.0064023,6.0934296,7.7071705
2020-07-15 18:42:23,30,-2.1332989,6.0670924,7.56112
2020-07-15 18:42:23,40,-2.1883671,6.0670924,7.5060515
2020-07-15 18:42:23,51,-2.1452703,6.1030064,7.4701376
2020-07-15 18:42:23,60,-2.0351336,6.1030064,7.395915
2020-07-15 18:42:23,70,-1.9010541,6.079064,7.4222517
2020-07-15 18:42:23,80,-1.8364087,6.016813,7.362395
2020-07-15 18:42:23,90,-1.8148603,5.9617443,7.5587254
2020-07-15 18:42:23,100,-1.8603516,5.870762,7.573091
2020-07-15 18:42:23,111,-1.8914771,5.8061166,7.74069
2020-07-15 18:42:23,120,-1.9154198,5.7989335,7.9346266
2020-07-15 18:42:23,130,-1.9656997,5.794145,7.9753294
2020-07-15 18:42:23,140,-1.9393626,5.7534423,7.937021
2020-07-15 18:42:23,150,-1.8555629,5.6935854,7.9681463
2020-07-15 18:42:23,160,-1.7741576,5.607392,8.135746
2020-07-15 18:42:23,171,-1.7143008,5.4757066,8.080677
2020-07-15 18:42:23,180,-1.6424725,5.394301,7.9418097
2020-07-15 18:42:23,190,-1.611347,5.3631754,8.267431
2020-07-15 18:42:23,200,-1.7382435,5.3895125,8.437425
2020-07-15 18:42:23,210,-1.8364087,5.36557,8.315316
2020-07-15 18:42:23,220,-1.9154198,5.3727527,8.447001
2020-07-15 18:42:23,230,-2.1404817,5.394301,8.937828
2020-07-15 18:42:23,240,-2.370332,5.33205,8.770228
2020-07-15 18:42:23,250,-2.4014575,5.138114,8.76544
2020-07-15 18:42:23,260,-2.3032923,4.800521,8.559532
2020-07-15 18:42:23,270,-2.142876,4.4844766,8.10462
2020-07-15 18:42:23,280,-2.0973847,4.225895,7.56112
2020-07-15 18:42:23,291,-2.063865,4.06069,7.206767
2020-07-15 18:42:23,300,-2.013585,4.065479,6.5004563
2020-07-15 18:42:23,310,-1.9680939,4.278569,5.7175283
2020-07-15 18:42:23,320,-1.9824595,4.6329217,5.078257
2020-07-15 18:42:23,330,-2.185973,5.0184,4.582642
2020-07-15 18:42:23,340,-2.6337023,5.209942,4.225895
2020-07-15 18:42:23,352,-3.3926873,5.1859994,3.962525
2020-07-15 18:42:23,360,-3.842811,5.05192,3.902668
2020-07-15 18:42:23,370,-4.45814,4.790944,3.8045027
2020-07-15 18:42:23,380,-4.8723493,4.5515165,3.7877429
2020-07-15 18:42:23,390,-5.2650104,4.3887057,3.6800003
2020-07-15 18:42:23,400,-5.569083,4.1971636,3.5507095
2020-07-15 18:42:23,411,-5.7821736,4.103787,3.8284454
2020-07-15 18:42:23,420,-6.0886407,4.0918155,3.938582
2020-07-15 18:42:23,430,-6.531582,4.206741,3.790137
2020-07-15 18:42:23,440,-6.9098773,4.434197,3.641692
2020-07-15 18:42:23,450,-7.24747,4.790944,3.4525442
2020-07-15 18:42:23,461,-7.5826683,5.219519,3.5076127
2020-07-15 18:42:23,470,-7.970541,5.784568,3.4908526
2020-07-15 18:42:23,482,-8.557138,6.316097,3.110163
2020-07-15 18:42:23,490,-8.937828,6.65369,3.2777622
2020-07-15 18:42:23,500,-9.160496,6.8165,3.3855045
2020-07-15 18:42:23,511,-9.380769,6.9146657,2.8683412
2020-07-15 18:42:23,520,-9.483723,7.0511394,1.7310607
2020-07-15 18:42:23,530,-9.330489,7.204373,0.5363176
2020-07-15 18:42:23,540,-8.688824,7.4821086,0.30886146
2020-07-15 18:42:23,551,-8.183631,7.82449,0.41420954
2020-07-15 18:42:23,560,-7.920261,8.207574,0.32562137
2020-07-15 18:42:23,570,-7.8747697,8.557138,0.2681588
2020-07-15 18:42:23,580,-7.5299945,8.700794,0.63208854
2020-07-15 18:42:23,590,-6.9553685,8.727132,0.69194543
2020-07-15 18:42:23,600,-6.6776323,8.660092,-0.17238778
2020-07-15 18:42:23,611,-6.6225643,8.583475,-0.42378664
2020-07-15 18:42:23,620,-6.304126,8.389539,-0.4644893
2020-07-15 18:42:23,630,-6.0431495,8.447001,-0.35914123
2020-07-15 18:42:23,640,-5.6840086,8.727132,-0.30886146
2020-07-15 18:42:23,651,-5.317684,9.009656,-0.19393626
2020-07-15 18:42:23,661,-5.06868,9.165284,0.076616794
2020-07-15 18:42:23,670,-4.532362,9.378374,0.06464542
2020-07-15 18:42:23,680,-4.3887057,9.294575,-0.5865973
2020-07-15 18:42:23,691,-4.2642035,9.141341,-0.7972935
2020-07-15 18:42:23,700,-4.022382,8.9976845,-0.9074302
2020-07-15 18:42:23,710,-3.7542229,8.995291,-1.0151725
2020-07-15 18:42:23,721,-3.7063375,9.131764,-1.23784
2020-07-15 18:42:23,730,-3.78056,9.431048,-1.5467016
2020-07-15 18:42:23,740,-3.9505534,9.859624,-1.6257126
2020-07-15 18:42:23,750,-4.0104103,10.1206,-2.011191
2020-07-15 18:42:23,761,-3.9050622,10.269045,-2.2338583
2020-07-15 18:42:23,770,-3.615355,10.273833,-2.49244
2020-07-15 18:42:23,780,-3.2969165,10.343267,-2.7653873
2020-07-15 18:42:24,791,-2.9832664,10.671283,-3.2250881
2020-07-15 18:42:24,800,-2.1668186,11.394354,-3.2011454
2020-07-15 18:42:24,810,-1.0870007,12.208407,-3.1317115
2020-07-15 18:42:24,820,-0.3304099,12.598674,-2.9521408
2020-07-15 18:42:24,830,0.17957062,12.474172,-2.6720107
2020-07-15 18:42:24,840,0.5411061,12.050385,-1.5467016
2020-07-15 18:42:24,850,1.0199611,11.827718,0.66800267
2020-07-15 18:42:24,860,1.5826156,11.90194,3.9505534
2020-07-15 18:42:24,871,3.1125572,12.292207,9.273026
2020-07-15 18:42:24,880,4.09421,12.340093,9.8237095
2020-07-15 18:42:24,890,4.4126487,11.67209,7.333664
2020-07-15 18:42:24,900,3.6369035,10.2091875,2.5211713
2020-07-15 18:42:24,911,2.3966691,8.784595,-1.2354459
2020-07-15 18:42:24,920,0.91461295,7.9178667,-2.719896
2020-07-15 18:42:24,931,-0.67757976,7.85801,-3.093403
2020-07-15 18:42:24,940,-1.6520497,8.183631,-2.8803127
2020-07-15 18:42:24,950,-3.502824,9.361614,-1.5347302
2020-07-15 18:42:24,961,-4.0894213,9.718362,-0.75180227
2020-07-15 18:42:24,970,-4.278569,9.644139,0.0
2020-07-15 18:42:24,980,-3.6440864,9.213169,0.88588166
2020-07-15 18:42:24,990,-3.3639562,9.11261,0.6895511
2020-07-15 18:42:24,1000,-3.2466366,9.158101,-0.15323359
