Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:08,0,3.0981915,-2.4852571,9.186832
2020-07-14 18:24:08,11,2.8180614,-2.5594797,9.14613
2020-07-14 18:24:08,20,2.770176,-2.5499027,9.155706
2020-07-14 18:24:08,30,2.7749646,-2.5427198,9.148524
2020-07-14 18:24:08,40,2.7486274,-2.5331428,9.148524
2020-07-14 18:24:08,50,2.743839,-2.545114,9.136553
2020-07-14 18:24:08,60,2.6959534,-2.5379312,9.160496
2020-07-14 18:24:08,70,2.7079248,-2.5068057,9.186832
2020-07-14 18:24:08,80,2.7151077,-2.473286,9.196409
2020-07-14 18:24:08,90,2.753416,-2.4804688,9.186832
2020-07-14 18:24:08,100,2.7653873,-2.430189,9.182044
2020-07-14 18:24:08,110,2.7989073,-2.4373717,9.184438
2020-07-14 18:24:08,120,2.8108785,-2.4158232,9.198804
2020-07-14 18:24:08,130,2.8539755,-2.432583,9.179649
2020-07-14 18:24:08,141,2.885101,-2.4277947,9.1628895
2020-07-14 18:24:08,150,2.9162266,-2.4684973,9.184438
2020-07-14 18:24:08,160,2.9234095,-2.5044115,9.191621
2020-07-14 18:24:08,170,2.9425638,-2.5235655,9.177256
2020-07-14 18:24:08,180,2.9425638,-2.5307484,9.174861
2020-07-14 18:24:08,190,2.9377751,-2.5499027,9.167678
2020-07-14 18:24:08,200,2.935381,-2.597788,9.189227
2020-07-14 18:24:08,211,2.9760835,-2.6360965,9.229929
2020-07-14 18:24:08,220,2.9641123,-2.6432793,9.222747
2020-07-14 18:24:08,230,2.9617178,-2.6456738,9.213169
2020-07-14 18:24:08,240,2.9425638,-2.6265194,9.220352
2020-07-14 18:24:08,250,2.9138324,-2.5642684,9.296969
2020-07-14 18:24:08,260,2.8874955,-2.4972286,9.354432
2020-07-14 18:24:08,270,2.9138324,-2.4349775,9.37598
2020-07-14 18:24:08,281,2.9808722,-2.4062462,9.438231
2020-07-14 18:24:08,290,3.0646718,-2.413429,9.510059
2020-07-14 18:24:08,300,3.1652312,-2.439766,9.598648
2020-07-14 18:24:08,310,3.2801564,-2.403852,9.668081
2020-07-14 18:24:08,320,3.407053,-2.300898,9.866806
2020-07-14 18:24:08,330,3.529161,-2.2075214,10.029617
2020-07-14 18:24:08,340,3.641692,-2.1644244,10.163696
2020-07-14 18:24:08,351,3.675212,-2.1883671,10.254679
2020-07-14 18:24:08,360,3.5962007,-2.2027328,10.441432
2020-07-14 18:24:08,370,3.476487,-2.1620302,10.795785
2020-07-14 18:24:09,380,3.502824,-2.176396,11.3344965
2020-07-14 18:24:09,390,3.6536634,-2.2338583,11.727158
2020-07-14 18:24:09,400,3.5267668,-2.1476645,11.779832
2020-07-14 18:24:09,410,2.8683412,-1.8196489,11.897152
2020-07-14 18:24:09,421,1.7573977,-1.2737542,11.67209
2020-07-14 18:24:09,430,1.2306572,-1.201926,11.674484
2020-07-14 18:24:09,440,1.4078336,-1.4652961,12.500508
2020-07-14 18:24:09,451,1.5203645,-1.9321798,14.214809
2020-07-14 18:24:09,460,1.0798179,-2.535537,15.354485
2020-07-14 18:24:09,471,0.45012367,-3.397476,15.744751
2020-07-14 18:24:09,481,0.42618093,-3.9002736,15.249136
2020-07-14 18:24:09,490,0.9433443,-4.2642035,14.600287
2020-07-14 18:24:09,501,1.908237,-4.1804037,14.85887
2020-07-14 18:24:09,511,2.1740015,-3.8643596,15.148577
2020-07-14 18:24:09,521,2.2003386,-3.387899,15.392793
2020-07-14 18:24:09,530,2.1452703,-3.1269228,15.560392
2020-07-14 18:24:09,540,2.0255566,-2.9066496,15.483775
2020-07-14 18:24:09,551,1.9417568,-2.7845416,15.637009
2020-07-14 18:24:09,560,1.7645805,-2.760599,15.553209
2020-07-14 18:24:09,570,1.333611,-2.7486274,15.330542
2020-07-14 18:24:09,580,0.91700727,-2.7151077,15.2682905
2020-07-14 18:24:09,590,0.3902668,-2.6073654,14.863658
2020-07-14 18:24:09,601,-0.031125572,-2.403852,14.631413
2020-07-14 18:24:09,610,-0.38068968,-2.126116,14.255512
2020-07-14 18:24:09,620,-0.52913475,-1.8723229,13.874823
2020-07-14 18:24:09,630,-0.66800267,-1.5969813,13.642578
2020-07-14 18:24:09,640,-0.9194015,-1.2713599,13.30259
2020-07-14 18:24:09,651,-1.3431882,-0.6751855,12.522058
2020-07-14 18:24:09,660,-1.4605076,-0.22266756,11.763072
