Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:58:19,1,0.106747,0.16684,0.479513,0.854889,0.0
2020-07-01 23:58:19,11,0.105412,0.169298,0.480534,0.853997,0.0
2020-07-01 23:58:19,21,0.105384,0.169521,0.48064,0.853897,0.0
2020-07-01 23:58:19,31,0.105298,0.169828,0.480767,0.853775,0.0
2020-07-01 23:58:19,41,0.105144,0.170236,0.480881,0.853649,0.0
2020-07-01 23:58:19,51,0.105144,0.170236,0.480881,0.853649,0.0
2020-07-01 23:58:19,62,0.104495,0.171443,0.481247,0.853281,0.0
2020-07-01 23:58:19,71,0.104495,0.171443,0.481247,0.853281,0.0
2020-07-01 23:58:19,81,0.10412,0.17214,0.481461,0.853065,0.0
2020-07-01 23:58:19,91,0.103715,0.172832,0.481646,0.85287,0.0
2020-07-01 23:58:19,101,0.102803,0.174358,0.481939,0.852505,0.0
2020-07-01 23:58:19,111,0.10219,0.175435,0.482162,0.852231,0.0
2020-07-01 23:58:19,121,0.101342,0.176884,0.482442,0.851875,0.0
2020-07-01 23:58:19,132,0.1002,0.178738,0.482769,0.851437,0.0
2020-07-01 23:58:19,141,0.1002,0.178738,0.482769,0.851437,0.0
2020-07-01 23:58:19,151,0.098728,0.181034,0.483144,0.850911,0.0
2020-07-01 23:58:19,161,0.094978,0.186615,0.48408,0.849599,0.0
2020-07-01 23:58:19,171,0.092987,0.189544,0.484644,0.848849,0.0
2020-07-01 23:58:19,181,0.091051,0.192366,0.485291,0.848054,0.0
2020-07-01 23:58:19,191,0.089266,0.194959,0.485932,0.847285,0.0
2020-07-01 23:58:19,202,0.087677,0.197299,0.486512,0.846576,0.0
2020-07-01 23:58:19,211,0.087677,0.197299,0.486512,0.846576,0.0
2020-07-01 23:58:19,221,0.086355,0.199262,0.48699,0.845977,0.0
2020-07-01 23:58:19,231,0.084932,0.201679,0.487548,0.845226,0.0
2020-07-01 23:58:19,241,0.08488,0.20209,0.487683,0.845056,0.0
2020-07-01 23:58:19,251,0.085197,0.20202,0.487739,0.845008,0.0
2020-07-01 23:58:19,261,0.085791,0.201599,0.487746,0.845045,0.0
2020-07-01 23:58:19,272,0.08651,0.201077,0.487707,0.845118,0.0
2020-07-01 23:58:19,281,0.08651,0.201077,0.487707,0.845118,0.0
2020-07-01 23:58:19,291,0.087229,0.2006,0.487631,0.845202,0.0
2020-07-01 23:58:19,301,0.087878,0.20025,0.487491,0.845298,0.0
2020-07-01 23:58:19,311,0.088894,0.199793,0.487157,0.845492,0.0
2020-07-01 23:58:19,321,0.089315,0.199608,0.487085,0.845533,0.0
2020-07-01 23:58:19,331,0.089712,0.199374,0.487158,0.845504,0.0
2020-07-01 23:58:19,342,0.090078,0.19909,0.487337,0.845429,0.0
2020-07-01 23:58:19,351,0.090078,0.19909,0.487337,0.845429,0.0
2020-07-01 23:58:19,361,0.090409,0.198817,0.487577,0.845319,0.0
2020-07-01 23:58:19,371,0.090718,0.198525,0.487825,0.845212,0.0
2020-07-01 23:58:19,381,0.091301,0.197871,0.488325,0.845014,0.0
2020-07-01 23:58:19,391,0.09155,0.197711,0.488469,0.844941,0.0
2020-07-01 23:58:19,402,0.091812,0.197498,0.488609,0.844882,0.0
2020-07-01 23:58:19,411,0.091812,0.197498,0.488609,0.844882,0.0
2020-07-01 23:58:19,421,0.092116,0.197175,0.488601,0.844928,0.0
2020-07-01 23:58:19,431,0.092459,0.196681,0.488525,0.84505,0.0
2020-07-01 23:58:19,442,0.093533,0.195096,0.488312,0.845423,0.0
2020-07-01 23:58:19,451,0.093533,0.195096,0.488312,0.845423,0.0
2020-07-01 23:58:19,461,0.094141,0.194194,0.488202,0.845626,0.0
2020-07-01 23:58:19,471,0.094595,0.193468,0.488031,0.84584,0.0
2020-07-01 23:58:19,482,0.094878,0.192548,0.487613,0.84626,0.0
2020-07-01 23:58:19,491,0.094878,0.192548,0.487613,0.84626,0.0
2020-07-01 23:58:19,501,0.0948,0.192256,0.487383,0.846467,0.0
2020-07-01 23:58:19,511,0.094586,0.192086,0.487157,0.84666,0.0
2020-07-01 23:58:19,521,0.094274,0.192047,0.486936,0.846831,0.0
2020-07-01 23:58:19,532,0.093116,0.192565,0.486406,0.847146,0.0
2020-07-01 23:58:19,541,0.093116,0.192565,0.486406,0.847146,0.0
2020-07-01 23:58:19,551,0.092256,0.193168,0.486041,0.847312,0.0
2020-07-01 23:58:19,561,0.091242,0.194001,0.485656,0.847452,0.0
2020-07-01 23:58:19,571,0.0901,0.194976,0.485248,0.847584,0.0
2020-07-01 23:58:19,582,0.087833,0.197144,0.484348,0.847836,0.0
2020-07-01 23:58:19,591,0.087833,0.197144,0.484348,0.847836,0.0
2020-07-01 23:58:19,602,0.086703,0.198152,0.483882,0.847983,0.0
2020-07-01 23:58:19,611,0.08574,0.199013,0.48347,0.848114,0.0
2020-07-01 23:58:19,621,0.084981,0.19971,0.483076,0.848251,0.0
2020-07-01 23:58:19,631,0.084444,0.200255,0.482704,0.848388,0.0
2020-07-01 23:58:19,641,0.083992,0.200857,0.481897,0.848749,0.0
2020-07-01 23:58:19,652,0.083975,0.201008,0.481427,0.848982,0.0
2020-07-01 23:58:19,661,0.083975,0.201008,0.481427,0.848982,0.0
2020-07-01 23:58:19,671,0.084048,0.201081,0.480915,0.849248,0.0
2020-07-01 23:58:19,682,0.084431,0.201049,0.479867,0.84981,0.0
2020-07-01 23:58:19,691,0.084431,0.201049,0.479867,0.84981,0.0
2020-07-01 23:58:19,702,0.085364,0.200669,0.478858,0.850376,0.0
2020-07-01 23:58:20,711,0.085364,0.200669,0.478858,0.850376,0.0
2020-07-01 23:58:20,721,0.08598,0.200382,0.478458,0.850606,0.0
2020-07-01 23:58:20,731,0.086628,0.200103,0.478092,0.850812,0.0
2020-07-01 23:58:20,742,0.087277,0.199796,0.477796,0.850984,0.0
2020-07-01 23:58:20,751,0.08796,0.199385,0.477532,0.851158,0.0
2020-07-01 23:58:20,762,0.088671,0.19891,0.477246,0.851356,0.0
2020-07-01 23:58:20,771,0.089116,0.198639,0.476875,0.851581,0.0
2020-07-01 23:58:20,781,0.089517,0.198349,0.476492,0.851821,0.0
2020-07-01 23:58:20,792,0.08988,0.198037,0.476115,0.852066,0.0
2020-07-01 23:58:20,801,0.090204,0.197703,0.475791,0.85229,0.0
2020-07-01 23:58:20,811,0.090525,0.197321,0.475508,0.852502,0.0
2020-07-01 23:58:20,821,0.091169,0.196347,0.474952,0.852969,0.0
2020-07-01 23:58:20,832,0.091506,0.195677,0.474637,0.853262,0.0
2020-07-01 23:58:20,841,0.091506,0.195677,0.474637,0.853262,0.0
2020-07-01 23:58:20,851,0.091895,0.194883,0.474335,0.853569,0.0
2020-07-01 23:58:20,861,0.09288,0.193616,0.474159,0.853849,0.0
2020-07-01 23:58:20,871,0.094084,0.192115,0.473933,0.854182,0.0
2020-07-01 23:58:20,882,0.097523,0.188064,0.473095,0.855161,0.0
2020-07-01 23:58:20,891,0.097523,0.188064,0.473095,0.855161,0.0
2020-07-01 23:58:20,902,0.099726,0.18556,0.472536,0.855763,0.0
2020-07-01 23:58:20,911,0.102201,0.182855,0.471856,0.856428,0.0
2020-07-01 23:58:20,921,0.1049,0.180052,0.471081,0.857122,0.0
2020-07-01 23:58:20,931,0.107772,0.177188,0.470351,0.857763,0.0
2020-07-01 23:58:20,941,0.110896,0.17425,0.469643,0.858355,0.0
2020-07-01 23:58:20,953,0.114385,0.171102,0.468961,0.858903,0.0
2020-07-01 23:58:20,961,0.118167,0.16777,0.468327,0.859394,0.0
2020-07-01 23:58:20,971,0.122229,0.164328,0.467679,0.859844,0.0
2020-07-01 23:58:20,981,0.131106,0.157097,0.466133,0.860727,0.0
2020-07-01 23:58:20,992,0.131106,0.157097,0.466133,0.860727,0.0
2020-07-01 23:58:20,1001,0.135878,0.153478,0.465093,0.861202,0.0
2020-07-01 23:58:20,1011,0.14082,0.149852,0.463806,0.86174,0.0
2020-07-01 23:58:20,1021,0.145943,0.14618,0.46231,0.862323,0.0
2020-07-01 23:58:20,1032,0.15124,0.142513,0.460615,0.86293,0.0
2020-07-01 23:58:20,1041,0.156705,0.138925,0.458693,0.863564,0.0
2020-07-01 23:58:20,1051,0.162238,0.135459,0.456477,0.864267,0.0
2020-07-01 23:58:20,1062,0.16767,0.132327,0.453982,0.865029,0.0
2020-07-01 23:58:20,1071,0.172896,0.129567,0.451379,0.86578,0.0
2020-07-01 23:58:20,1081,0.177929,0.127216,0.448762,0.866469,0.0
2020-07-01 23:58:20,1092,0.187689,0.123632,0.443998,0.867382,0.0
2020-07-01 23:58:20,1101,0.187689,0.123632,0.443998,0.867382,0.0
2020-07-01 23:58:20,1111,0.192571,0.12218,0.44174,0.867671,0.0
2020-07-01 23:58:20,1122,0.202538,0.11948,0.436581,0.868388,0.0
2020-07-01 23:58:20,1131,0.202538,0.11948,0.436581,0.868388,0.0
2020-07-01 23:58:20,1141,0.207619,0.118046,0.433455,0.86895,0.0
2020-07-01 23:58:20,1151,0.212811,0.116631,0.430072,0.869566,0.0
2020-07-01 23:58:20,1161,0.218178,0.115179,0.426426,0.870225,0.0
2020-07-01 23:58:20,1171,0.223708,0.11369,0.422619,0.870873,0.0
2020-07-01 23:58:20,1182,0.229396,0.112275,0.418704,0.871468,0.0
2020-07-01 23:58:20,1191,0.235214,0.110979,0.4146,0.872045,0.0
2020-07-01 23:58:20,1202,0.24107,0.109816,0.410349,0.872604,0.0
2020-07-01 23:58:20,1211,0.246937,0.108956,0.406051,0.873082,0.0
2020-07-01 23:58:20,1221,0.252759,0.108524,0.40177,0.87345,0.0
2020-07-01 23:58:20,1232,0.264284,0.108878,0.393374,0.873816,0.0
2020-07-01 23:58:20,1241,0.264284,0.108878,0.393374,0.873816,0.0
2020-07-01 23:58:20,1252,0.275787,0.109817,0.384608,0.874046,0.0
2020-07-01 23:58:20,1261,0.275787,0.109817,0.384608,0.874046,0.0
2020-07-01 23:58:20,1272,0.281721,0.11015,0.379834,0.874199,0.0
2020-07-01 23:58:20,1282,0.28785,0.110308,0.374769,0.874369,0.0
2020-07-01 23:58:20,1291,0.29418,0.110219,0.36946,0.874533,0.0
2020-07-01 23:58:20,1302,0.300756,0.109673,0.363788,0.874743,0.0
2020-07-01 23:58:20,1311,0.307598,0.108819,0.357898,0.8749,0.0
2020-07-01 23:58:20,1321,0.314746,0.107706,0.351702,0.875008,0.0
2020-07-01 23:58:20,1331,0.322256,0.106193,0.345021,0.875119,0.0
2020-07-01 23:58:20,1342,0.330026,0.104374,0.337895,0.875222,0.0
2020-07-01 23:58:20,1351,0.337996,0.10246,0.330447,0.875251,0.0
2020-07-01 23:58:20,1361,0.346031,0.100598,0.322846,0.875164,0.0
2020-07-01 23:58:20,1372,0.354103,0.098707,0.315038,0.874996,0.0
2020-07-01 23:58:20,1381,0.362217,0.096658,0.306994,0.874762,0.0
2020-07-01 23:58:20,1391,0.370405,0.094385,0.29867,0.874464,0.0
2020-07-01 23:58:20,1401,0.378672,0.091761,0.289971,0.87413,0.0
2020-07-01 23:58:20,1411,0.387001,0.088634,0.280805,0.873797,0.0
2020-07-01 23:58:20,1422,0.395424,0.084899,0.271162,0.873443,0.0
2020-07-01 23:58:20,1431,0.403956,0.080451,0.260979,0.873061,0.0
2020-07-01 23:58:20,1441,0.412556,0.07542,0.2502,0.872644,0.0
2020-07-01 23:58:20,1451,0.421137,0.069977,0.238881,0.872171,0.0
2020-07-01 23:58:20,1462,0.429539,0.064309,0.227081,0.871661,0.0
2020-07-01 23:58:20,1471,0.437728,0.058583,0.214919,0.871074,0.0
2020-07-01 23:58:20,1481,0.445719,0.052801,0.202391,0.870392,0.0
2020-07-01 23:58:20,1491,0.453537,0.04691,0.189426,0.869609,0.0
2020-07-01 23:58:20,1502,0.461105,0.040915,0.17601,0.86875,0.0
2020-07-01 23:58:20,1511,0.468377,0.034785,0.162223,0.867811,0.0
2020-07-01 23:58:20,1521,0.475294,0.028482,0.148177,0.866791,0.0
2020-07-01 23:58:20,1532,0.481912,0.021971,0.133872,0.865653,0.0
2020-07-01 23:58:20,1541,0.488241,0.015262,0.119342,0.864375,0.0
2020-07-01 23:58:20,1551,0.494244,0.008457,0.104643,0.86296,0.0
2020-07-01 23:58:20,1561,0.49978,0.001812,0.090039,0.861457,0.0
2020-07-01 23:58:20,1572,0.504933,-0.004442,0.075722,0.859819,0.0
2020-07-01 23:58:20,1581,0.509634,-0.010377,0.06167,0.858115,0.0
2020-07-01 23:58:20,1591,0.513893,-0.016084,0.047834,0.856368,0.0
2020-07-01 23:58:20,1602,0.517698,-0.021556,0.034258,0.854605,0.0
2020-07-01 23:58:20,1611,0.521132,-0.026903,0.0209,0.852795,0.0
2020-07-01 23:58:20,1621,0.524192,-0.032363,0.007609,0.85095,0.0
2020-07-01 23:58:20,1631,0.526883,-0.038258,-0.005953,0.849055,0.0
2020-07-01 23:58:20,1641,0.5292,-0.044659,-0.01985,0.847088,0.0
2020-07-01 23:58:20,1652,0.531127,-0.051327,-0.033923,0.845055,0.0
2020-07-01 23:58:20,1661,0.532781,-0.058006,-0.048023,0.842895,0.0
2020-07-01 23:58:20,1671,0.534149,-0.064495,-0.061969,0.840645,0.0
2020-07-01 23:58:20,1681,0.53523,-0.071021,-0.07593,0.838283,0.0
2020-07-01 23:58:20,1692,0.535967,-0.077956,-0.090154,0.835783,0.0
2020-07-01 23:58:20,1701,0.536356,-0.085378,-0.104645,0.833115,0.0
2020-07-01 23:58:21,1711,0.53636,-0.093354,-0.11932,0.83028,0.0
2020-07-01 23:58:21,1722,0.535945,-0.101836,-0.134175,0.827278,0.0
2020-07-01 23:58:21,1732,0.535098,-0.110713,-0.149161,0.824113,0.0
2020-07-01 23:58:21,1741,0.533914,-0.119728,-0.164132,0.820768,0.0
2020-07-01 23:58:21,1751,0.532404,-0.128632,-0.178949,0.817298,0.0
2020-07-01 23:58:21,1762,0.530478,-0.13743,-0.19353,0.813788,0.0
2020-07-01 23:58:21,1771,0.528179,-0.146063,-0.207759,0.810263,0.0
2020-07-01 23:58:21,1781,0.525581,-0.15464,-0.221697,0.80666,0.0
2020-07-01 23:58:21,1791,0.522809,-0.163047,-0.23528,0.80295,0.0
2020-07-01 23:58:21,1801,0.519927,-0.171061,-0.248473,0.799171,0.0
2020-07-01 23:58:21,1811,0.517,-0.178193,-0.261165,0.795455,0.0
2020-07-01 23:58:21,1822,0.51414,-0.184204,-0.273209,0.791886,0.0
2020-07-01 23:58:21,1831,0.51141,-0.188972,-0.284585,0.788517,0.0
2020-07-01 23:58:21,1841,0.50896,-0.192416,-0.295106,0.785396,0.0
2020-07-01 23:58:21,1851,0.506736,-0.194799,-0.304844,0.782522,0.0
2020-07-01 23:58:21,1861,0.504722,-0.196276,-0.313749,0.77993,0.0
2020-07-01 23:58:21,1872,0.502872,-0.1971,-0.32186,0.777609,0.0
2020-07-01 23:58:21,1881,0.501055,-0.19755,-0.32924,0.775575,0.0
2020-07-01 23:58:21,1891,0.499262,-0.197893,-0.33611,0.773695,0.0
2020-07-01 23:58:21,1901,0.497495,-0.198262,-0.342617,0.771883,0.0
2020-07-01 23:58:21,1912,0.495736,-0.198645,-0.349027,0.770042,0.0
2020-07-01 23:58:21,1921,0.494021,-0.198968,-0.355479,0.768107,0.0
2020-07-01 23:58:21,1931,0.492272,-0.199369,-0.362073,0.766043,0.0
2020-07-01 23:58:21,1942,0.490414,-0.200046,-0.36882,0.763836,0.0
2020-07-01 23:58:21,1951,0.488303,-0.20128,-0.375805,0.761456,0.0
2020-07-01 23:58:21,1962,0.485896,-0.203151,-0.383139,0.758839,0.0
2020-07-01 23:58:21,1971,0.483275,-0.205496,-0.390673,0.756035,0.0
2020-07-01 23:58:21,1982,0.48057,-0.208045,-0.398244,0.753106,0.0
2020-07-01 23:58:21,1991,0.477918,-0.210565,-0.405635,0.750143,0.0
2020-07-01 23:58:21,2001,0.475361,-0.212957,-0.4127,0.747233,0.0
2020-07-01 23:58:21,2011,0.472811,-0.215477,-0.419397,0.744395,0.0
2020-07-01 23:58:21,2022,0.470078,-0.218389,-0.425769,0.741655,0.0
2020-07-01 23:58:21,2031,0.46713,-0.221769,-0.431854,0.738991,0.0
2020-07-01 23:58:21,2041,0.464093,-0.225419,-0.437611,0.73641,0.0
2020-07-01 23:58:21,2052,0.461083,-0.229011,-0.443007,0.733961,0.0
2020-07-01 23:58:21,2061,0.458138,-0.232473,-0.448238,0.731537,0.0
2020-07-01 23:58:21,2071,0.455218,-0.235812,-0.45335,0.729137,0.0
2020-07-01 23:58:21,2081,0.452333,-0.239044,-0.458334,0.726761,0.0
2020-07-01 23:58:21,2092,0.449472,-0.2422,-0.463125,0.72445,0.0
2020-07-01 23:58:21,2101,0.446638,-0.245258,-0.467622,0.722282,0.0
2020-07-01 23:58:21,2111,0.443776,-0.248335,-0.471915,0.7202,0.0
2020-07-01 23:58:21,2122,0.440874,-0.251423,-0.476155,0.718116,0.0
2020-07-01 23:58:21,2131,0.438105,-0.254408,-0.480276,0.716012,0.0
2020-07-01 23:58:21,2141,0.435611,-0.257097,-0.48413,0.713975,0.0
2020-07-01 23:58:21,2151,0.433508,-0.259376,-0.487649,0.712034,0.0
2020-07-01 23:58:21,2161,0.431754,-0.261315,-0.490808,0.710217,0.0
2020-07-01 23:58:21,2171,0.430315,-0.262993,-0.493538,0.708578,0.0
2020-07-01 23:58:21,2181,0.42903,-0.264538,-0.495913,0.707122,0.0
2020-07-01 23:58:21,2191,0.427839,-0.266025,-0.497968,0.705841,0.0
2020-07-01 23:58:21,2201,0.426719,-0.267487,-0.499783,0.704682,0.0
2020-07-01 23:58:21,2211,0.425639,-0.268863,-0.501455,0.703623,0.0
2020-07-01 23:58:21,2222,0.424626,-0.270055,-0.503028,0.702655,0.0
2020-07-01 23:58:21,2231,0.423675,-0.271047,-0.504561,0.701748,0.0
2020-07-01 23:58:21,2241,0.422836,-0.271835,-0.506062,0.700867,0.0
2020-07-01 23:58:21,2251,0.422099,-0.27245,-0.507549,0.699997,0.0
2020-07-01 23:58:21,2261,0.421395,-0.273025,-0.509025,0.699125,0.0
2020-07-01 23:58:21,2272,0.420646,-0.273606,-0.510489,0.69828,0.0
2020-07-01 23:58:21,2281,0.419792,-0.274266,-0.511948,0.697467,0.0
2020-07-01 23:58:21,2291,0.418835,-0.275029,-0.513376,0.696693,0.0
2020-07-01 23:58:21,2301,0.41772,-0.275964,-0.514844,0.695908,0.0
2020-07-01 23:58:21,2312,0.416537,-0.276967,-0.516255,0.695172,0.0
2020-07-01 23:58:21,2321,0.41535,-0.278011,-0.517645,0.694432,0.0
2020-07-01 23:58:21,2331,0.41414,-0.279088,-0.519089,0.693644,0.0
