Timestamp,Milliseconds,Millibars
2020-07-01 23:58:19,1,1004.5547
2020-07-01 23:58:19,11,1004.5547
2020-07-01 23:58:19,21,1004.5547
2020-07-01 23:58:19,32,1004.5547
2020-07-01 23:58:19,41,1004.5547
2020-07-01 23:58:19,51,1004.5547
2020-07-01 23:58:19,61,1004.5515
2020-07-01 23:58:19,71,1004.5515
2020-07-01 23:58:19,81,1004.5515
2020-07-01 23:58:19,92,1004.5515
2020-07-01 23:58:19,101,1004.5515
2020-07-01 23:58:19,111,1004.5515
2020-07-01 23:58:19,121,1004.5515
2020-07-01 23:58:19,131,1004.5515
2020-07-01 23:58:19,141,1004.5515
2020-07-01 23:58:19,151,1004.5515
2020-07-01 23:58:19,162,1004.5552
2020-07-01 23:58:19,171,1004.5552
2020-07-01 23:58:19,181,1004.5552
2020-07-01 23:58:19,191,1004.5552
2020-07-01 23:58:19,201,1004.5552
2020-07-01 23:58:19,211,1004.5552
2020-07-01 23:58:19,221,1004.5552
2020-07-01 23:58:19,232,1004.5552
2020-07-01 23:58:19,241,1004.5552
2020-07-01 23:58:19,251,1004.5552
2020-07-01 23:58:19,261,1004.5542
2020-07-01 23:58:19,271,1004.5542
2020-07-01 23:58:19,281,1004.5542
2020-07-01 23:58:19,292,1004.5542
2020-07-01 23:58:19,301,1004.5542
2020-07-01 23:58:19,311,1004.5542
2020-07-01 23:58:19,321,1004.5542
2020-07-01 23:58:19,331,1004.5542
2020-07-01 23:58:19,341,1004.5542
2020-07-01 23:58:19,351,1004.5542
2020-07-01 23:58:19,361,1004.5481
2020-07-01 23:58:19,371,1004.5481
2020-07-01 23:58:19,381,1004.5481
2020-07-01 23:58:19,391,1004.5481
2020-07-01 23:58:19,401,1004.5481
2020-07-01 23:58:19,411,1004.5481
2020-07-01 23:58:19,421,1004.5481
2020-07-01 23:58:19,432,1004.5481
2020-07-01 23:58:19,441,1004.5481
2020-07-01 23:58:19,451,1004.5481
2020-07-01 23:58:19,462,1004.553
2020-07-01 23:58:19,471,1004.553
2020-07-01 23:58:19,482,1004.553
2020-07-01 23:58:19,491,1004.553
2020-07-01 23:58:19,501,1004.553
2020-07-01 23:58:19,512,1004.553
2020-07-01 23:58:19,521,1004.553
2020-07-01 23:58:19,531,1004.553
2020-07-01 23:58:19,541,1004.553
2020-07-01 23:58:19,552,1004.553
2020-07-01 23:58:19,561,1004.54736
2020-07-01 23:58:19,571,1004.54736
2020-07-01 23:58:19,581,1004.54736
2020-07-01 23:58:19,592,1004.54736
2020-07-01 23:58:19,601,1004.54736
2020-07-01 23:58:19,611,1004.54736
2020-07-01 23:58:19,622,1004.54736
2020-07-01 23:58:19,631,1004.54736
2020-07-01 23:58:19,641,1004.54736
2020-07-01 23:58:19,651,1004.54736
2020-07-01 23:58:19,662,1004.54663
2020-07-01 23:58:19,671,1004.54663
2020-07-01 23:58:19,681,1004.54663
2020-07-01 23:58:19,692,1004.54663
2020-07-01 23:58:19,701,1004.54663
2020-07-01 23:58:20,711,1004.54663
2020-07-01 23:58:20,722,1004.54663
2020-07-01 23:58:20,732,1004.54663
2020-07-01 23:58:20,742,1004.54663
2020-07-01 23:58:20,751,1004.54663
2020-07-01 23:58:20,761,1004.54517
2020-07-01 23:58:20,771,1004.54517
2020-07-01 23:58:20,782,1004.54517
2020-07-01 23:58:20,791,1004.54517
2020-07-01 23:58:20,802,1004.54517
2020-07-01 23:58:20,811,1004.54517
2020-07-01 23:58:20,821,1004.54517
2020-07-01 23:58:20,831,1004.54517
2020-07-01 23:58:20,841,1004.54517
2020-07-01 23:58:20,851,1004.54517
2020-07-01 23:58:20,862,1004.53394
2020-07-01 23:58:20,871,1004.53394
2020-07-01 23:58:20,881,1004.53394
2020-07-01 23:58:20,891,1004.53394
2020-07-01 23:58:20,901,1004.53394
2020-07-01 23:58:20,912,1004.53394
2020-07-01 23:58:20,921,1004.53394
2020-07-01 23:58:20,931,1004.53394
2020-07-01 23:58:20,941,1004.53394
2020-07-01 23:58:20,954,1004.53394
2020-07-01 23:58:20,961,1004.53613
2020-07-01 23:58:20,972,1004.53613
2020-07-01 23:58:20,981,1004.53613
2020-07-01 23:58:20,991,1004.53613
2020-07-01 23:58:20,1001,1004.53613
2020-07-01 23:58:20,1011,1004.53613
2020-07-01 23:58:20,1022,1004.53613
2020-07-01 23:58:20,1031,1004.53613
2020-07-01 23:58:20,1041,1004.53613
2020-07-01 23:58:20,1051,1004.53613
2020-07-01 23:58:20,1061,1004.5464
2020-07-01 23:58:20,1071,1004.5464
2020-07-01 23:58:20,1081,1004.5464
2020-07-01 23:58:20,1091,1004.5464
2020-07-01 23:58:20,1101,1004.5464
2020-07-01 23:58:20,1111,1004.5464
2020-07-01 23:58:20,1122,1004.5464
2020-07-01 23:58:20,1131,1004.5464
2020-07-01 23:58:20,1141,1004.5464
2020-07-01 23:58:20,1151,1004.5464
2020-07-01 23:58:20,1161,1004.5471
2020-07-01 23:58:20,1171,1004.5471
2020-07-01 23:58:20,1182,1004.5471
2020-07-01 23:58:20,1191,1004.5471
2020-07-01 23:58:20,1201,1004.5471
2020-07-01 23:58:20,1212,1004.5471
2020-07-01 23:58:20,1221,1004.5471
2020-07-01 23:58:20,1231,1004.5471
2020-07-01 23:58:20,1241,1004.5471
2020-07-01 23:58:20,1251,1004.5471
2020-07-01 23:58:20,1262,1004.54736
2020-07-01 23:58:20,1271,1004.54736
2020-07-01 23:58:20,1281,1004.54736
2020-07-01 23:58:20,1292,1004.54736
2020-07-01 23:58:20,1301,1004.54736
2020-07-01 23:58:20,1311,1004.54736
2020-07-01 23:58:20,1321,1004.54736
2020-07-01 23:58:20,1331,1004.54736
2020-07-01 23:58:20,1341,1004.54736
2020-07-01 23:58:20,1351,1004.54736
