Timestamp,Milliseconds,Millibars
2020-07-01 19:12:47,2,1005.5437
2020-07-01 19:12:47,10,1005.5437
2020-07-01 19:12:47,20,1005.5437
2020-07-01 19:12:47,30,1005.5242
2020-07-01 19:12:47,40,1005.5242
2020-07-01 19:12:47,51,1005.5242
2020-07-01 19:12:47,60,1005.5242
2020-07-01 19:12:47,70,1005.5242
2020-07-01 19:12:47,80,1005.5242
2020-07-01 19:12:47,90,1005.5242
2020-07-01 19:12:47,100,1005.5242
2020-07-01 19:12:47,110,1005.5242
2020-07-01 19:12:47,120,1005.5242
2020-07-01 19:12:47,130,1005.5134
2020-07-01 19:12:47,140,1005.5134
2020-07-01 19:12:47,151,1005.5134
2020-07-01 19:12:47,160,1005.5134
2020-07-01 19:12:47,170,1005.5134
2020-07-01 19:12:47,180,1005.5134
2020-07-01 19:12:47,190,1005.5134
2020-07-01 19:12:47,200,1005.5134
2020-07-01 19:12:47,210,1005.5134
2020-07-01 19:12:47,220,1005.5134
2020-07-01 19:12:47,230,1005.52295
2020-07-01 19:12:47,240,1005.52295
2020-07-01 19:12:47,250,1005.52295
2020-07-01 19:12:47,261,1005.52295
2020-07-01 19:12:47,270,1005.52295
2020-07-01 19:12:47,280,1005.52295
2020-07-01 19:12:47,290,1005.52295
2020-07-01 19:12:47,300,1005.52295
2020-07-01 19:12:47,310,1005.52295
2020-07-01 19:12:47,320,1005.52295
2020-07-01 19:12:47,330,1005.5144
2020-07-01 19:12:47,340,1005.5144
2020-07-01 19:12:47,350,1005.5144
2020-07-01 19:12:47,361,1005.5144
2020-07-01 19:12:47,370,1005.5144
2020-07-01 19:12:47,380,1005.5144
2020-07-01 19:12:47,390,1005.5144
2020-07-01 19:12:47,400,1005.5144
2020-07-01 19:12:47,410,1005.5144
2020-07-01 19:12:47,420,1005.5144
2020-07-01 19:12:47,431,1005.499
2020-07-01 19:12:47,440,1005.499
2020-07-01 19:12:47,450,1005.499
2020-07-01 19:12:47,460,1005.499
2020-07-01 19:12:47,471,1005.499
2020-07-01 19:12:47,480,1005.499
2020-07-01 19:12:47,490,1005.499
2020-07-01 19:12:47,500,1005.499
2020-07-01 19:12:47,511,1005.499
2020-07-01 19:12:47,520,1005.499
2020-07-01 19:12:47,530,1005.5012
2020-07-01 19:12:47,540,1005.5012
2020-07-01 19:12:47,550,1005.5012
2020-07-01 19:12:47,560,1005.5012
2020-07-01 19:12:47,570,1005.5012
2020-07-01 19:12:47,580,1005.5012
2020-07-01 19:12:47,590,1005.5012
2020-07-01 19:12:47,601,1005.5012
2020-07-01 19:12:47,610,1005.5012
2020-07-01 19:12:47,620,1005.5012
2020-07-01 19:12:47,630,1005.4822
2020-07-01 19:12:47,640,1005.4822
2020-07-01 19:12:47,650,1005.4822
2020-07-01 19:12:47,660,1005.4822
2020-07-01 19:12:47,670,1005.4822
2020-07-01 19:12:47,680,1005.4822
2020-07-01 19:12:47,691,1005.4822
2020-07-01 19:12:47,700,1005.4822
2020-07-01 19:12:47,710,1005.4822
2020-07-01 19:12:47,720,1005.4822
2020-07-01 19:12:47,730,1005.50903
2020-07-01 19:12:47,741,1005.50903
2020-07-01 19:12:47,750,1005.50903
2020-07-01 19:12:47,760,1005.50903
2020-07-01 19:12:47,770,1005.50903
2020-07-01 19:12:47,780,1005.50903
2020-07-01 19:12:47,790,1005.50903
2020-07-01 19:12:47,801,1005.50903
2020-07-01 19:12:47,810,1005.50903
2020-07-01 19:12:47,820,1005.50903
2020-07-01 19:12:47,830,1005.53174
2020-07-01 19:12:47,840,1005.53174
2020-07-01 19:12:47,851,1005.53174
2020-07-01 19:12:47,860,1005.53174
2020-07-01 19:12:47,871,1005.53174
2020-07-01 19:12:47,880,1005.53174
2020-07-01 19:12:47,890,1005.53174
2020-07-01 19:12:47,901,1005.53174
2020-07-01 19:12:47,910,1005.53174
2020-07-01 19:12:47,920,1005.53174
2020-07-01 19:12:47,930,1005.5322
2020-07-01 19:12:47,940,1005.5322
2020-07-01 19:12:47,950,1005.5322
2020-07-01 19:12:47,960,1005.5322
2020-07-01 19:12:47,970,1005.5322
2020-07-01 19:12:47,981,1005.5322
2020-07-01 19:12:47,990,1005.5322
2020-07-01 19:12:48,1000,1005.5322
2020-07-01 19:12:48,1010,1005.5322
2020-07-01 19:12:48,1020,1005.5322
2020-07-01 19:12:48,1030,1005.52
2020-07-01 19:12:48,1040,1005.52
2020-07-01 19:12:48,1051,1005.52
2020-07-01 19:12:48,1060,1005.52
2020-07-01 19:12:48,1070,1005.52
2020-07-01 19:12:48,1081,1005.52
2020-07-01 19:12:48,1090,1005.52
2020-07-01 19:12:48,1101,1005.52
2020-07-01 19:12:48,1110,1005.52
2020-07-01 19:12:48,1120,1005.52
2020-07-01 19:12:48,1130,1005.4905
2020-07-01 19:12:48,1140,1005.4905
2020-07-01 19:12:48,1151,1005.4905
2020-07-01 19:12:48,1160,1005.4905
2020-07-01 19:12:48,1170,1005.4905
2020-07-01 19:12:48,1181,1005.4905
2020-07-01 19:12:48,1190,1005.4905
2020-07-01 19:12:48,1200,1005.4905
2020-07-01 19:12:48,1210,1005.4905
2020-07-01 19:12:48,1220,1005.4905
2020-07-01 19:12:48,1230,1005.4729
2020-07-01 19:12:48,1241,1005.4729
2020-07-01 19:12:48,1250,1005.4729
2020-07-01 19:12:48,1260,1005.4729
2020-07-01 19:12:48,1270,1005.4729
2020-07-01 19:12:48,1280,1005.4729
2020-07-01 19:12:48,1291,1005.4729
2020-07-01 19:12:48,1300,1005.4729
2020-07-01 19:12:48,1310,1005.4729
2020-07-01 19:12:48,1320,1005.4729
2020-07-01 19:12:48,1330,1005.47095
2020-07-01 19:12:48,1340,1005.47095
2020-07-01 19:12:48,1350,1005.47095
2020-07-01 19:12:48,1360,1005.47095
2020-07-01 19:12:48,1371,1005.47095
2020-07-01 19:12:48,1380,1005.47095
2020-07-01 19:12:48,1390,1005.47095
2020-07-01 19:12:48,1400,1005.47095
2020-07-01 19:12:48,1410,1005.47095
2020-07-01 19:12:48,1421,1005.47095
2020-07-01 19:12:48,1430,1005.44727
2020-07-01 19:12:48,1440,1005.44727
2020-07-01 19:12:48,1450,1005.44727
2020-07-01 19:12:48,1460,1005.44727
2020-07-01 19:12:48,1470,1005.44727
2020-07-01 19:12:48,1480,1005.44727
2020-07-01 19:12:48,1490,1005.44727
2020-07-01 19:12:48,1501,1005.44727
2020-07-01 19:12:48,1510,1005.44727
2020-07-01 19:12:48,1520,1005.44727
2020-07-01 19:12:48,1530,1005.43774
2020-07-01 19:12:48,1540,1005.43774
2020-07-01 19:12:48,1550,1005.43774
2020-07-01 19:12:48,1560,1005.43774
2020-07-01 19:12:48,1570,1005.43774
2020-07-01 19:12:48,1580,1005.43774
2020-07-01 19:12:48,1590,1005.43774
2020-07-01 19:12:48,1601,1005.43774
2020-07-01 19:12:48,1610,1005.43774
2020-07-01 19:12:48,1620,1005.43774
2020-07-01 19:12:48,1630,1005.4353
2020-07-01 19:12:48,1640,1005.4353
2020-07-01 19:12:48,1650,1005.4353
2020-07-01 19:12:48,1660,1005.4353
2020-07-01 19:12:48,1670,1005.4353
2020-07-01 19:12:48,1680,1005.4353
2020-07-01 19:12:48,1690,1005.4353
2020-07-01 19:12:48,1701,1005.4353
2020-07-01 19:12:48,1710,1005.4353
2020-07-01 19:12:48,1720,1005.4353
2020-07-01 19:12:48,1730,1005.4292
2020-07-01 19:12:48,1740,1005.4292
2020-07-01 19:12:48,1750,1005.4292
2020-07-01 19:12:48,1760,1005.4292
2020-07-01 19:12:48,1770,1005.4292
2020-07-01 19:12:48,1780,1005.4292
2020-07-01 19:12:48,1790,1005.4292
2020-07-01 19:12:48,1801,1005.4292
2020-07-01 19:12:48,1810,1005.4292
2020-07-01 19:12:48,1820,1005.4292
2020-07-01 19:12:48,1830,1005.4292
2020-07-01 19:12:48,1840,1005.4292
2020-07-01 19:12:48,1850,1005.4292
2020-07-01 19:12:48,1860,1005.4292
2020-07-01 19:12:48,1871,1005.4292
2020-07-01 19:12:48,1880,1005.4292
2020-07-01 19:12:48,1890,1005.4292
2020-07-01 19:12:48,1900,1005.4292
2020-07-01 19:12:48,1910,1005.4292
2020-07-01 19:12:48,1920,1005.4292
2020-07-01 19:12:48,1931,1005.4297
2020-07-01 19:12:48,1940,1005.4297
2020-07-01 19:12:48,1950,1005.4297
2020-07-01 19:12:48,1960,1005.4297
2020-07-01 19:12:48,1970,1005.4297
2020-07-01 19:12:48,1980,1005.4297
2020-07-01 19:12:48,1990,1005.4297
2020-07-01 19:12:49,2000,1005.4297
2020-07-01 19:12:49,2010,1005.4297
2020-07-01 19:12:49,2021,1005.4297
2020-07-01 19:12:49,2030,1005.4404
2020-07-01 19:12:49,2040,1005.4404
2020-07-01 19:12:49,2050,1005.4404
2020-07-01 19:12:49,2060,1005.4404
2020-07-01 19:12:49,2070,1005.4404
2020-07-01 19:12:49,2080,1005.4404
2020-07-01 19:12:49,2090,1005.4404
2020-07-01 19:12:49,2101,1005.4404
2020-07-01 19:12:49,2110,1005.4404
2020-07-01 19:12:49,2120,1005.4404
2020-07-01 19:12:49,2130,1005.42334
2020-07-01 19:12:49,2140,1005.42334
2020-07-01 19:12:49,2150,1005.42334
2020-07-01 19:12:49,2161,1005.42334
2020-07-01 19:12:49,2170,1005.42334
2020-07-01 19:12:49,2180,1005.42334
2020-07-01 19:12:49,2190,1005.42334
2020-07-01 19:12:49,2200,1005.42334
2020-07-01 19:12:49,2210,1005.42334
2020-07-01 19:12:49,2220,1005.42334
2020-07-01 19:12:49,2230,1005.4509
2020-07-01 19:12:49,2241,1005.4509
2020-07-01 19:12:49,2250,1005.4509
2020-07-01 19:12:49,2260,1005.4509
2020-07-01 19:12:49,2270,1005.4509
