Timestamp,Milliseconds,Millibars
2020-07-18 20:56:10,1,1006.0293
2020-07-18 20:56:10,11,1006.0293
2020-07-18 20:56:10,21,1006.0293
2020-07-18 20:56:10,31,1006.02905
2020-07-18 20:56:10,41,1006.02905
2020-07-18 20:56:10,52,1006.02905
2020-07-18 20:56:10,61,1006.02905
2020-07-18 20:56:10,71,1006.02905
2020-07-18 20:56:10,81,1006.02905
2020-07-18 20:56:10,91,1006.02905
2020-07-18 20:56:10,101,1006.02905
2020-07-18 20:56:10,111,1006.02905
2020-07-18 20:56:10,121,1006.02905
2020-07-18 20:56:10,132,1006.0327
2020-07-18 20:56:10,141,1006.0327
2020-07-18 20:56:10,151,1006.0327
2020-07-18 20:56:10,161,1006.0327
2020-07-18 20:56:10,171,1006.0327
2020-07-18 20:56:10,181,1006.0327
2020-07-18 20:56:10,191,1006.0327
2020-07-18 20:56:10,202,1006.0327
2020-07-18 20:56:10,211,1006.0327
2020-07-18 20:56:10,221,1006.0327
2020-07-18 20:56:10,231,1006.0366
2020-07-18 20:56:10,241,1006.0366
2020-07-18 20:56:10,251,1006.0366
2020-07-18 20:56:10,261,1006.0366
2020-07-18 20:56:10,272,1006.0366
2020-07-18 20:56:10,281,1006.0366
2020-07-18 20:56:10,291,1006.0366
2020-07-18 20:56:10,301,1006.0366
2020-07-18 20:56:10,311,1006.0366
2020-07-18 20:56:10,321,1006.0366
2020-07-18 20:56:10,331,1006.0288
2020-07-18 20:56:10,342,1006.0288
2020-07-18 20:56:10,351,1006.0288
2020-07-18 20:56:10,361,1006.0288
2020-07-18 20:56:10,371,1006.0288
2020-07-18 20:56:10,381,1006.0288
2020-07-18 20:56:10,391,1006.0288
2020-07-18 20:56:10,401,1006.0288
2020-07-18 20:56:10,411,1006.0288
2020-07-18 20:56:10,422,1006.0288
2020-07-18 20:56:10,431,1006.0288
2020-07-18 20:56:10,441,1006.0288
2020-07-18 20:56:10,451,1006.0288
2020-07-18 20:56:10,461,1006.0288
2020-07-18 20:56:10,471,1006.0288
2020-07-18 20:56:10,481,1006.0288
2020-07-18 20:56:10,492,1006.0288
2020-07-18 20:56:10,501,1006.0288
2020-07-18 20:56:10,511,1006.0288
2020-07-18 20:56:10,521,1006.0288
2020-07-18 20:56:10,531,1006.0288
2020-07-18 20:56:10,542,1006.03516
2020-07-18 20:56:10,551,1006.03516
2020-07-18 20:56:10,561,1006.03516
2020-07-18 20:56:10,572,1006.03516
2020-07-18 20:56:10,581,1006.03516
2020-07-18 20:56:10,592,1006.03516
2020-07-18 20:56:10,601,1006.03516
2020-07-18 20:56:10,611,1006.03516
2020-07-18 20:56:10,622,1006.03516
2020-07-18 20:56:10,631,1006.03516
2020-07-18 20:56:10,641,1006.0325
2020-07-18 20:56:10,651,1006.0325
2020-07-18 20:56:10,662,1006.0325
2020-07-18 20:56:10,671,1006.0325
2020-07-18 20:56:10,682,1006.0325
2020-07-18 20:56:10,691,1006.0325
2020-07-18 20:56:10,702,1006.0325
2020-07-18 20:56:10,711,1006.0325
2020-07-18 20:56:11,722,1006.0325
2020-07-18 20:56:11,731,1006.0325
2020-07-18 20:56:11,741,1006.03955
2020-07-18 20:56:11,752,1006.03955
2020-07-18 20:56:11,761,1006.03955
2020-07-18 20:56:11,771,1006.03955
2020-07-18 20:56:11,781,1006.03955
2020-07-18 20:56:11,792,1006.03955
2020-07-18 20:56:11,802,1006.03955
2020-07-18 20:56:11,811,1006.03955
2020-07-18 20:56:11,821,1006.03955
2020-07-18 20:56:11,832,1006.05176
2020-07-18 20:56:11,841,1006.05176
2020-07-18 20:56:11,851,1006.05176
2020-07-18 20:56:11,862,1006.05176
2020-07-18 20:56:11,871,1006.05176
2020-07-18 20:56:11,881,1006.05176
2020-07-18 20:56:11,891,1006.05176
2020-07-18 20:56:11,902,1006.05176
2020-07-18 20:56:11,912,1006.05176
2020-07-18 20:56:11,922,1006.05176
2020-07-18 20:56:11,931,1006.05176
2020-07-18 20:56:11,941,1006.0222
2020-07-18 20:56:11,951,1006.0222
2020-07-18 20:56:11,961,1006.0222
2020-07-18 20:56:11,972,1006.0222
2020-07-18 20:56:11,981,1006.0222
2020-07-18 20:56:11,991,1006.0222
2020-07-18 20:56:11,1002,1006.0222
2020-07-18 20:56:11,1011,1006.0222
2020-07-18 20:56:11,1021,1006.0222
2020-07-18 20:56:11,1031,1006.0222
2020-07-18 20:56:11,1041,1006.03296
2020-07-18 20:56:11,1052,1006.03296
2020-07-18 20:56:11,1061,1006.03296
2020-07-18 20:56:11,1071,1006.03296
2020-07-18 20:56:11,1081,1006.03296
2020-07-18 20:56:11,1091,1006.03296
2020-07-18 20:56:11,1101,1006.03296
2020-07-18 20:56:11,1111,1006.03296
2020-07-18 20:56:11,1121,1006.03296
2020-07-18 20:56:11,1131,1006.03296
2020-07-18 20:56:11,1141,1006.0137
2020-07-18 20:56:11,1152,1006.0137
2020-07-18 20:56:11,1161,1006.0137
2020-07-18 20:56:11,1171,1006.0137
2020-07-18 20:56:11,1181,1006.0137
2020-07-18 20:56:11,1192,1006.0137
2020-07-18 20:56:11,1201,1006.0137
2020-07-18 20:56:11,1211,1006.0137
2020-07-18 20:56:11,1222,1006.0137
2020-07-18 20:56:11,1231,1006.0137
2020-07-18 20:56:11,1241,1005.9907
2020-07-18 20:56:11,1252,1005.9907
2020-07-18 20:56:11,1261,1005.9907
2020-07-18 20:56:11,1271,1005.9907
2020-07-18 20:56:11,1282,1005.9907
2020-07-18 20:56:11,1291,1005.9907
2020-07-18 20:56:11,1301,1005.9907
2020-07-18 20:56:11,1311,1005.9907
2020-07-18 20:56:11,1322,1005.9907
2020-07-18 20:56:11,1331,1005.9907
2020-07-18 20:56:11,1341,1005.98364
2020-07-18 20:56:11,1352,1005.98364
2020-07-18 20:56:11,1361,1005.98364
2020-07-18 20:56:11,1371,1005.98364
2020-07-18 20:56:11,1382,1005.98364
2020-07-18 20:56:11,1391,1005.98364
2020-07-18 20:56:11,1401,1005.98364
2020-07-18 20:56:11,1412,1005.98364
2020-07-18 20:56:11,1422,1005.98364
2020-07-18 20:56:11,1431,1005.98364
2020-07-18 20:56:11,1441,1005.98755
2020-07-18 20:56:11,1451,1005.98755
2020-07-18 20:56:11,1462,1005.98755
2020-07-18 20:56:11,1471,1005.98755
2020-07-18 20:56:11,1481,1005.98755
2020-07-18 20:56:11,1492,1005.98755
2020-07-18 20:56:11,1501,1005.98755
2020-07-18 20:56:11,1512,1005.98755
2020-07-18 20:56:11,1522,1005.98755
2020-07-18 20:56:11,1532,1005.98755
2020-07-18 20:56:11,1542,1005.9912
2020-07-18 20:56:11,1551,1005.9912
2020-07-18 20:56:11,1563,1005.9912
2020-07-18 20:56:11,1571,1005.9912
2020-07-18 20:56:11,1582,1005.9912
2020-07-18 20:56:11,1591,1005.9912
2020-07-18 20:56:11,1601,1005.9912
2020-07-18 20:56:11,1613,1005.9912
2020-07-18 20:56:11,1622,1005.9912
2020-07-18 20:56:11,1631,1005.9912
2020-07-18 20:56:11,1641,1006.0093
2020-07-18 20:56:11,1652,1006.0093
2020-07-18 20:56:11,1661,1006.0093
2020-07-18 20:56:11,1671,1006.0093
2020-07-18 20:56:11,1682,1006.0093
2020-07-18 20:56:11,1691,1006.0093
2020-07-18 20:56:11,1702,1006.0093
2020-07-18 20:56:11,1711,1006.0093
2020-07-18 20:56:12,1721,1006.0093
2020-07-18 20:56:12,1731,1006.0093
2020-07-18 20:56:12,1741,1006.00586
2020-07-18 20:56:12,1751,1006.00586
2020-07-18 20:56:12,1762,1006.00586
2020-07-18 20:56:12,1771,1006.00586
2020-07-18 20:56:12,1782,1006.00586
2020-07-18 20:56:12,1791,1006.00586
2020-07-18 20:56:12,1802,1006.00586
2020-07-18 20:56:12,1811,1006.00586
2020-07-18 20:56:12,1822,1006.00586
2020-07-18 20:56:12,1831,1006.00586
2020-07-18 20:56:12,1841,1006.0095
2020-07-18 20:56:12,1852,1006.0095
2020-07-18 20:56:12,1861,1006.0095
2020-07-18 20:56:12,1872,1006.0095
2020-07-18 20:56:12,1881,1006.0095
2020-07-18 20:56:12,1891,1006.0095
2020-07-18 20:56:12,1902,1006.0095
2020-07-18 20:56:12,1911,1006.0095
2020-07-18 20:56:12,1921,1006.0095
2020-07-18 20:56:12,1932,1006.0095
2020-07-18 20:56:12,1942,1006.0183
2020-07-18 20:56:12,1951,1006.0183
2020-07-18 20:56:12,1962,1006.0183
2020-07-18 20:56:12,1971,1006.0183
2020-07-18 20:56:12,1982,1006.0183
2020-07-18 20:56:12,1991,1006.0183
2020-07-18 20:56:12,2001,1006.0183
2020-07-18 20:56:12,2012,1006.0183
2020-07-18 20:56:12,2021,1006.0183
2020-07-18 20:56:12,2031,1006.0183
2020-07-18 20:56:12,2042,1006.0254
2020-07-18 20:56:12,2051,1006.0254
2020-07-18 20:56:12,2062,1006.0254
2020-07-18 20:56:12,2072,1006.0254
2020-07-18 20:56:12,2082,1006.0254
2020-07-18 20:56:12,2091,1006.0254
2020-07-18 20:56:12,2101,1006.0254
2020-07-18 20:56:12,2114,1006.0254
2020-07-18 20:56:12,2122,1006.0254
2020-07-18 20:56:12,2131,1006.0254
2020-07-18 20:56:12,2141,1006.0271
2020-07-18 20:56:12,2151,1006.0271
2020-07-18 20:56:12,2161,1006.0271
2020-07-18 20:56:12,2172,1006.0271
2020-07-18 20:56:12,2181,1006.0271
2020-07-18 20:56:12,2191,1006.0271
2020-07-18 20:56:12,2201,1006.0271
2020-07-18 20:56:12,2211,1006.0271
2020-07-18 20:56:12,2222,1006.0271
2020-07-18 20:56:12,2231,1006.0271
2020-07-18 20:56:12,2241,1006.0259
2020-07-18 20:56:12,2251,1006.0259
2020-07-18 20:56:12,2262,1006.0259
2020-07-18 20:56:12,2271,1006.0259
2020-07-18 20:56:12,2281,1006.0259
2020-07-18 20:56:12,2291,1006.0259
2020-07-18 20:56:12,2301,1006.0259
2020-07-18 20:56:12,2311,1006.0259
2020-07-18 20:56:12,2322,1006.0259
2020-07-18 20:56:12,2331,1006.0259
2020-07-18 20:56:12,2341,1006.02124
2020-07-18 20:56:12,2352,1006.02124
2020-07-18 20:56:12,2361,1006.02124
2020-07-18 20:56:12,2372,1006.02124
2020-07-18 20:56:12,2381,1006.02124
2020-07-18 20:56:12,2392,1006.02124
2020-07-18 20:56:12,2403,1006.02124
2020-07-18 20:56:12,2411,1006.02124
2020-07-18 20:56:12,2421,1006.02124
2020-07-18 20:56:12,2432,1006.02124
2020-07-18 20:56:12,2441,1005.9949
2020-07-18 20:56:12,2451,1005.9949
2020-07-18 20:56:12,2462,1005.9949
2020-07-18 20:56:12,2471,1005.9949
2020-07-18 20:56:12,2482,1005.9949
2020-07-18 20:56:12,2491,1005.9949
2020-07-18 20:56:12,2502,1005.9949
2020-07-18 20:56:12,2511,1005.9949
2020-07-18 20:56:12,2521,1005.9949
2020-07-18 20:56:12,2532,1005.9949
2020-07-18 20:56:12,2541,1005.989
2020-07-18 20:56:12,2552,1005.989
2020-07-18 20:56:12,2561,1005.989
2020-07-18 20:56:12,2572,1005.989
2020-07-18 20:56:12,2582,1005.989
2020-07-18 20:56:12,2591,1005.989
2020-07-18 20:56:12,2601,1005.989
2020-07-18 20:56:12,2612,1005.989
2020-07-18 20:56:12,2621,1005.989
2020-07-18 20:56:12,2632,1005.989
2020-07-18 20:56:12,2641,1005.98096
2020-07-18 20:56:12,2651,1005.98096
2020-07-18 20:56:12,2662,1005.98096
2020-07-18 20:56:12,2671,1005.98096
2020-07-18 20:56:12,2681,1005.98096
2020-07-18 20:56:12,2691,1005.98096
2020-07-18 20:56:12,2702,1005.98096
2020-07-18 20:56:12,2711,1005.98096
2020-07-18 20:56:13,2721,1005.98096
2020-07-18 20:56:13,2732,1005.98096
2020-07-18 20:56:13,2741,1005.99756
2020-07-18 20:56:13,2751,1005.99756
2020-07-18 20:56:13,2762,1005.99756
2020-07-18 20:56:13,2771,1005.99756
2020-07-18 20:56:13,2781,1005.99756
2020-07-18 20:56:13,2791,1005.99756
2020-07-18 20:56:13,2801,1005.99756
2020-07-18 20:56:13,2811,1005.99756
2020-07-18 20:56:13,2822,1005.99756
2020-07-18 20:56:13,2831,1005.99756
2020-07-18 20:56:13,2841,1006.01636
2020-07-18 20:56:13,2852,1006.01636
2020-07-18 20:56:13,2861,1006.01636
2020-07-18 20:56:13,2871,1006.01636
2020-07-18 20:56:13,2882,1006.01636
2020-07-18 20:56:13,2891,1006.01636
2020-07-18 20:56:13,2901,1006.01636
2020-07-18 20:56:13,2912,1006.01636
2020-07-18 20:56:13,2924,1006.01636
2020-07-18 20:56:13,2931,1006.01636
2020-07-18 20:56:13,2942,1006.032
2020-07-18 20:56:13,2951,1006.032
2020-07-18 20:56:13,2962,1006.032
2020-07-18 20:56:13,2971,1006.032
2020-07-18 20:56:13,2981,1006.032
2020-07-18 20:56:13,2991,1006.032
2020-07-18 20:56:13,3001,1006.032
2020-07-18 20:56:13,3012,1006.032
2020-07-18 20:56:13,3021,1006.032
2020-07-18 20:56:13,3031,1006.032
2020-07-18 20:56:13,3042,1006.0437
2020-07-18 20:56:13,3051,1006.0437
2020-07-18 20:56:13,3062,1006.0437
2020-07-18 20:56:13,3072,1006.0437
2020-07-18 20:56:13,3081,1006.0437
2020-07-18 20:56:13,3092,1006.0437
2020-07-18 20:56:13,3101,1006.0437
2020-07-18 20:56:13,3111,1006.0437
2020-07-18 20:56:13,3121,1006.0437
2020-07-18 20:56:13,3132,1006.0437
2020-07-18 20:56:13,3141,1006.0403
2020-07-18 20:56:13,3151,1006.0403
2020-07-18 20:56:13,3162,1006.0403
2020-07-18 20:56:13,3171,1006.0403
2020-07-18 20:56:13,3181,1006.0403
2020-07-18 20:56:13,3191,1006.0403
2020-07-18 20:56:13,3202,1006.0403
