Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:56:10,2,-1.6783867,-3.2274826,9.158101
2020-07-18 20:56:10,11,-1.7190893,-3.2202997,9.265843
2020-07-18 20:56:10,21,-1.9752767,-3.0048149,9.1628895
2020-07-18 20:56:10,31,-2.0518935,-2.8348215,9.153313
2020-07-18 20:56:10,41,-2.099779,-2.7366562,9.122187
2020-07-18 20:56:10,51,-2.1093562,-2.6073654,9.040782
2020-07-18 20:56:10,61,-2.0375278,-2.6600394,8.9498
2020-07-18 20:56:10,72,-1.934574,-2.7510219,8.956982
2020-07-18 20:56:10,81,-1.7933118,-2.8803127,9.016839
2020-07-18 20:56:10,91,-1.7023294,-2.9569294,9.069513
2020-07-18 20:56:10,101,-1.4341706,-3.1293173,8.9976845
2020-07-18 20:56:10,111,-1.4150164,-3.1365,8.995291
2020-07-18 20:56:10,121,-1.376708,-3.1580484,9.160496
2020-07-18 20:56:10,132,-1.4413534,-3.100586,9.361614
2020-07-18 20:56:10,141,-1.5586729,-2.9665065,9.522031
2020-07-18 20:56:10,151,-1.6831752,-2.8731298,9.692024
2020-07-18 20:56:10,161,-1.7885233,-2.8084843,9.811738
2020-07-18 20:56:10,171,-1.8411974,-2.7941186,9.809344
2020-07-18 20:56:10,181,-1.8507744,-2.80609,9.759064
2020-07-18 20:56:10,192,-1.8627458,-2.8348215,9.591465
2020-07-18 20:56:10,201,-1.8435916,-2.8611584,9.421472
2020-07-18 20:56:10,211,-1.8435916,-2.9114382,9.26345
2020-07-18 20:56:10,221,-1.8627458,-2.9641123,9.0288105
2020-07-18 20:56:10,231,-1.9369683,-3.0119977,8.8085375
2020-07-18 20:56:10,241,-1.9585168,-3.0215747,8.616995
2020-07-18 20:56:10,251,-1.9824595,-2.9856608,8.411087
2020-07-18 20:56:10,262,-1.9417568,-2.9305923,8.411087
2020-07-18 20:56:10,271,-1.8866886,-2.8587642,8.4781275
2020-07-18 20:56:10,281,-1.838803,-2.7677817,8.672064
2020-07-18 20:56:10,291,-1.812466,-2.7677817,8.906702
2020-07-18 20:56:10,301,-1.7813405,-2.8180614,9.033599
2020-07-18 20:56:10,311,-1.7358493,-2.9066496,9.340066
2020-07-18 20:56:10,321,-1.6855695,-2.9617178,9.6585045
2020-07-18 20:56:10,332,-1.673598,-2.8970726,10.012857
2020-07-18 20:56:10,341,-1.6305012,-2.8539755,10.2642565
2020-07-18 20:56:10,351,-1.5826156,-2.7486274,10.446221
2020-07-18 20:56:10,361,-1.5754328,-2.7510219,10.6497345
2020-07-18 20:56:10,371,-1.6185298,-2.7773588,10.690437
2020-07-18 20:56:10,381,-1.759792,-2.8635526,10.585089
2020-07-18 20:56:10,392,-1.7957062,-2.9090438,10.685649
2020-07-18 20:56:10,401,-1.8579572,-2.9497466,11.016058
2020-07-18 20:56:10,411,-1.9154198,-3.007209,11.25788
2020-07-18 20:56:10,421,-1.9202085,-3.1173458,11.233937
2020-07-18 20:56:10,431,-2.030345,-3.2466366,11.667301
2020-07-18 20:56:10,441,-2.3631492,-3.2538195,11.928277
2020-07-18 20:56:10,451,-2.5858169,-3.2370596,11.842083
2020-07-18 20:56:10,462,-2.9521408,-3.0167863,11.628993
2020-07-18 20:56:10,471,-3.1819913,-2.8420043,11.130983
