Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:10,0,-0.15893,0.073592,0.117068,0.977558,0.0
2020-07-18 20:56:10,10,-0.158901,0.074008,0.117519,0.977477,0.0
2020-07-18 20:56:10,21,-0.158902,0.074212,0.117408,0.977475,0.0
2020-07-18 20:56:10,30,-0.158872,0.074177,0.117084,0.977521,0.0
2020-07-18 20:56:10,40,-0.158872,0.074177,0.117084,0.977521,0.0
2020-07-18 20:56:10,50,-0.158747,0.07394,0.116616,0.977615,0.0
2020-07-18 20:56:10,60,-0.158643,0.073771,0.116656,0.97764,0.0
2020-07-18 20:56:10,71,-0.158569,0.073612,0.11682,0.977645,0.0
2020-07-18 20:56:10,80,-0.158561,0.073428,0.11705,0.977632,0.0
2020-07-18 20:56:10,90,-0.158561,0.073428,0.11705,0.977632,0.0
2020-07-18 20:56:10,100,-0.158716,0.072891,0.117416,0.977603,0.0
2020-07-18 20:56:10,110,-0.158716,0.072891,0.117416,0.977603,0.0
2020-07-18 20:56:10,120,-0.159212,0.072788,0.117215,0.977555,0.0
2020-07-18 20:56:10,131,-0.15959,0.073025,0.116908,0.977512,0.0
2020-07-18 20:56:10,140,-0.159992,0.073319,0.116637,0.977457,0.0
2020-07-18 20:56:10,150,-0.16038,0.073621,0.116364,0.977403,0.0
2020-07-18 20:56:10,160,-0.160666,0.073888,0.116138,0.977363,0.0
2020-07-18 20:56:10,170,-0.160837,0.073995,0.115959,0.977348,0.0
2020-07-18 20:56:10,181,-0.160875,0.073894,0.115775,0.977371,0.0
2020-07-18 20:56:10,190,-0.160798,0.073546,0.115631,0.977427,0.0
2020-07-18 20:56:10,200,-0.160627,0.072986,0.115489,0.977514,0.0
2020-07-18 20:56:10,210,-0.160367,0.072344,0.115265,0.97763,0.0
2020-07-18 20:56:10,220,-0.160024,0.071664,0.11496,0.977773,0.0
2020-07-18 20:56:10,230,-0.159584,0.070995,0.114618,0.977934,0.0
2020-07-18 20:56:10,240,-0.159121,0.070331,0.114331,0.978091,0.0
2020-07-18 20:56:10,251,-0.15872,0.069684,0.114211,0.978216,0.0
2020-07-18 20:56:10,260,-0.15845,0.069096,0.114198,0.978303,0.0
2020-07-18 20:56:10,270,-0.15829,0.068603,0.114297,0.978352,0.0
2020-07-18 20:56:10,280,-0.158155,0.068181,0.114386,0.978393,0.0
2020-07-18 20:56:10,290,-0.157991,0.067812,0.114457,0.978437,0.0
2020-07-18 20:56:10,300,-0.157813,0.067518,0.114563,0.978474,0.0
2020-07-18 20:56:10,310,-0.157612,0.06735,0.114625,0.97851,0.0
2020-07-18 20:56:10,321,-0.157372,0.067215,0.114697,0.97855,0.0
2020-07-18 20:56:10,330,-0.157041,0.066986,0.114758,0.978611,0.0
2020-07-18 20:56:10,340,-0.156565,0.066511,0.114812,0.978714,0.0
2020-07-18 20:56:10,350,-0.15591,0.065816,0.114825,0.978864,0.0
2020-07-18 20:56:10,360,-0.155005,0.065027,0.114773,0.979066,0.0
2020-07-18 20:56:10,370,-0.153823,0.064267,0.114693,0.979312,0.0
2020-07-18 20:56:10,380,-0.152342,0.063723,0.114514,0.9796,0.0
2020-07-18 20:56:10,390,-0.150628,0.063511,0.114271,0.979907,0.0
2020-07-18 20:56:10,401,-0.148646,0.063606,0.114062,0.980228,0.0
2020-07-18 20:56:10,410,-0.146291,0.064045,0.113759,0.980589,0.0
2020-07-18 20:56:10,420,-0.143483,0.06508,0.11345,0.980972,0.0
2020-07-18 20:56:10,430,-0.140368,0.066347,0.113191,0.981367,0.0
