Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:25:17,1,-2.2506182,-3.4884584,9.119793
2020-07-14 15:25:17,12,-2.221887,-3.7159145,8.827691
2020-07-14 15:25:17,21,-2.0662591,-3.6201434,8.8324795
2020-07-14 15:25:17,31,-1.9704882,-3.6033835,8.870789
2020-07-14 15:25:17,41,-1.9273912,-3.5842295,8.772623
2020-07-14 15:25:17,51,-1.9178141,-3.6273263,8.7534685
2020-07-14 15:25:17,61,-1.9489397,-3.6728175,8.940222
2020-07-14 15:25:17,72,-2.0614705,-3.7135203,9.014444
2020-07-14 15:25:17,81,-2.1835787,-3.677606,8.964165
2020-07-14 15:25:17,91,-2.2769554,-3.6297207,8.937828
2020-07-14 15:25:17,101,-2.2554069,-3.5985951,9.057542
2020-07-14 15:25:17,111,-2.221887,-3.624932,9.076695
2020-07-14 15:25:17,122,-2.2410412,-3.605778,8.988108
2020-07-14 15:25:17,131,-2.2314641,-3.634509,8.91149
2020-07-14 15:25:17,141,-2.1883671,-3.6440864,9.026416
2020-07-14 15:25:17,151,-2.1716073,-3.6369035,9.074302
2020-07-14 15:25:17,161,-2.1931558,-3.6392977,8.971348
2020-07-14 15:25:17,171,-2.2099156,-3.6823947,8.844451
2020-07-14 15:25:17,181,-2.1596358,-3.7638,8.894731
2020-07-14 15:25:17,192,-2.135693,-3.6919718,8.930645
2020-07-14 15:25:17,201,-2.1309047,-3.5938065,8.973742
2020-07-14 15:25:17,211,-2.116539,-3.519584,8.961771
2020-07-14 15:25:17,221,-2.0399222,-3.512401,8.971348
2020-07-14 15:25:17,231,-1.934574,-3.5435266,9.057542
2020-07-14 15:25:17,241,-1.8531687,-3.5602865,8.985713
2020-07-14 15:25:17,252,-1.8771114,-3.5746522,8.964165
2020-07-14 15:25:17,261,-1.9585168,-3.6273263,9.035994
2020-07-14 15:25:17,271,-2.083019,-3.6201434,9.184438
2020-07-14 15:25:17,281,-2.2194927,-3.5962007,9.416683
2020-07-14 15:25:17,291,-2.3870919,-3.562681,9.349643
2020-07-14 15:25:17,301,-2.4804688,-3.5507095,9.115005
2020-07-14 15:25:17,311,-2.466103,-3.6369035,9.237112
2020-07-14 15:25:17,322,-2.3559663,-3.756617,9.361614
2020-07-14 15:25:17,331,-2.2673783,-3.8859081,9.407105
2020-07-14 15:25:17,341,-2.2099156,-3.8763309,9.507666
2020-07-14 15:25:17,351,-2.2434354,-3.7446458,9.545974
2020-07-14 15:25:17,361,-2.3248408,-3.6297207,9.440625
2020-07-14 15:25:17,371,-2.3583608,-3.5554981,9.282603
2020-07-14 15:25:17,381,-2.343995,-3.5650752,9.229929
2020-07-14 15:25:17,391,-2.300898,-3.6297207,9.268238
2020-07-14 15:25:17,402,-2.3416007,-3.7111259,9.58907
2020-07-14 15:25:17,411,-2.4182177,-3.7590115,9.742304
2020-07-14 15:25:17,421,-2.6648278,-3.8787253,9.981731
2020-07-14 15:25:17,431,-2.9760835,-4.02717,9.869201
2020-07-14 15:25:17,441,-3.4740927,-4.2019525,9.28021
2020-07-14 15:25:17,451,-4.2642035,-4.173221,8.686429
2020-07-14 15:25:17,462,-5.238673,-3.9936504,8.150111
2020-07-14 15:25:17,471,-6.445388,-3.6967604,7.455772
2020-07-14 15:25:17,481,-7.59464,-3.371139,7.2354984
2020-07-14 15:25:17,491,-8.870789,-3.0000262,8.001666
2020-07-14 15:25:17,502,-9.744699,-2.8108785,8.91149
2020-07-14 15:25:17,511,-10.381576,-2.7558103,9.435837
2020-07-14 15:25:17,521,-12.062357,-2.928198,10.115811
2020-07-14 15:25:17,532,-13.053586,-3.1963568,10.089474
2020-07-14 15:25:17,541,-13.439064,-3.380716,9.62259
2020-07-14 15:25:17,551,-13.745532,-3.510007,8.89952
2020-07-14 15:25:17,561,-13.920314,-3.545921,8.358414
2020-07-14 15:25:17,571,-14.195655,-3.301705,7.405492
2020-07-14 15:25:17,582,-14.394381,-2.9928436,6.517216
2020-07-14 15:25:17,591,-14.174107,-2.7677817,5.7797794
2020-07-14 15:25:17,601,-13.259494,-2.4780743,4.790944
2020-07-14 15:25:17,611,-12.2706585,-2.351178,4.06069
