Timestamp,Milliseconds,Millibars
2020-07-14 15:25:17,1,1003.2363
2020-07-14 15:25:17,11,1003.24414
2020-07-14 15:25:17,21,1003.24414
2020-07-14 15:25:17,31,1003.24414
2020-07-14 15:25:17,41,1003.24414
2020-07-14 15:25:17,51,1003.24414
2020-07-14 15:25:17,61,1003.24414
2020-07-14 15:25:17,71,1003.24414
2020-07-14 15:25:17,81,1003.2522
2020-07-14 15:25:17,91,1003.2522
2020-07-14 15:25:17,101,1003.2522
2020-07-14 15:25:17,111,1003.2522
2020-07-14 15:25:17,122,1003.2522
2020-07-14 15:25:17,131,1003.2522
2020-07-14 15:25:17,141,1003.2522
2020-07-14 15:25:17,151,1003.2522
2020-07-14 15:25:17,161,1003.2522
2020-07-14 15:25:17,171,1003.2522
2020-07-14 15:25:17,181,1003.2451
2020-07-14 15:25:17,192,1003.2451
2020-07-14 15:25:17,201,1003.2451
2020-07-14 15:25:17,211,1003.2451
2020-07-14 15:25:17,221,1003.2451
2020-07-14 15:25:17,231,1003.2451
2020-07-14 15:25:17,241,1003.2451
2020-07-14 15:25:17,252,1003.2451
2020-07-14 15:25:17,261,1003.2451
2020-07-14 15:25:17,271,1003.2451
2020-07-14 15:25:17,281,1003.2407
2020-07-14 15:25:17,291,1003.2407
2020-07-14 15:25:17,301,1003.2407
2020-07-14 15:25:17,311,1003.2407
2020-07-14 15:25:17,321,1003.2407
2020-07-14 15:25:17,332,1003.2407
2020-07-14 15:25:17,341,1003.2407
2020-07-14 15:25:17,351,1003.2407
2020-07-14 15:25:17,361,1003.2407
2020-07-14 15:25:17,371,1003.2407
2020-07-14 15:25:17,381,1003.23145
2020-07-14 15:25:17,391,1003.23145
2020-07-14 15:25:17,401,1003.23145
2020-07-14 15:25:17,411,1003.23145
2020-07-14 15:25:17,421,1003.23145
2020-07-14 15:25:17,431,1003.23145
2020-07-14 15:25:17,441,1003.23145
2020-07-14 15:25:17,452,1003.23145
2020-07-14 15:25:17,461,1003.23145
2020-07-14 15:25:17,471,1003.23145
2020-07-14 15:25:17,481,1003.22363
2020-07-14 15:25:17,491,1003.22363
2020-07-14 15:25:17,501,1003.22363
2020-07-14 15:25:17,512,1003.22363
2020-07-14 15:25:17,521,1003.22363
2020-07-14 15:25:17,531,1003.22363
2020-07-14 15:25:17,541,1003.22363
2020-07-14 15:25:17,552,1003.22363
2020-07-14 15:25:17,561,1003.22363
2020-07-14 15:25:17,571,1003.22363
2020-07-14 15:25:17,581,1003.23047
2020-07-14 15:25:17,591,1003.23047
2020-07-14 15:25:17,601,1003.23047
2020-07-14 15:25:17,612,1003.23047
2020-07-14 15:25:17,621,1003.23047
2020-07-14 15:25:17,631,1003.23047
2020-07-14 15:25:17,642,1003.23047
2020-07-14 15:25:17,651,1003.23047
2020-07-14 15:25:17,661,1003.23047
2020-07-14 15:25:17,671,1003.23047
2020-07-14 15:25:17,681,1003.22974
2020-07-14 15:25:17,692,1003.22974
2020-07-14 15:25:17,701,1003.22974
2020-07-14 15:25:17,711,1003.22974
2020-07-14 15:25:17,722,1003.22974
2020-07-14 15:25:17,731,1003.22974
2020-07-14 15:25:17,741,1003.22974
2020-07-14 15:25:17,752,1003.22974
2020-07-14 15:25:17,761,1003.22974
2020-07-14 15:25:18,775,1003.22974
2020-07-14 15:25:18,781,1003.2407
2020-07-14 15:25:18,791,1003.2407
2020-07-14 15:25:18,801,1003.2407
2020-07-14 15:25:18,812,1003.2407
2020-07-14 15:25:18,821,1003.2407
2020-07-14 15:25:18,831,1003.2407
2020-07-14 15:25:18,841,1003.2407
2020-07-14 15:25:18,852,1003.2407
2020-07-14 15:25:18,861,1003.2407
2020-07-14 15:25:18,871,1003.2407
2020-07-14 15:25:18,882,1003.2388
2020-07-14 15:25:18,892,1003.2388
2020-07-14 15:25:18,901,1003.2388
2020-07-14 15:25:18,911,1003.2388
2020-07-14 15:25:18,922,1003.2388
2020-07-14 15:25:18,931,1003.2388
2020-07-14 15:25:18,941,1003.2388
2020-07-14 15:25:18,951,1003.2388
2020-07-14 15:25:18,961,1003.2388
2020-07-14 15:25:18,971,1003.2388
2020-07-14 15:25:18,981,1003.2207
2020-07-14 15:25:18,992,1003.2207
2020-07-14 15:25:18,1001,1003.2207
2020-07-14 15:25:18,1011,1003.2207
2020-07-14 15:25:18,1022,1003.2207
2020-07-14 15:25:18,1031,1003.2207
2020-07-14 15:25:18,1041,1003.2207
2020-07-14 15:25:18,1052,1003.2207
2020-07-14 15:25:18,1061,1003.2207
2020-07-14 15:25:18,1071,1003.2207
2020-07-14 15:25:18,1081,1003.20996
2020-07-14 15:25:18,1092,1003.20996
2020-07-14 15:25:18,1101,1003.20996
2020-07-14 15:25:18,1112,1003.20996
2020-07-14 15:25:18,1121,1003.20996
2020-07-14 15:25:18,1131,1003.20996
2020-07-14 15:25:18,1142,1003.20996
2020-07-14 15:25:18,1152,1003.20996
2020-07-14 15:25:18,1161,1003.20996
2020-07-14 15:25:18,1171,1003.20996
2020-07-14 15:25:18,1182,1003.20874
2020-07-14 15:25:18,1191,1003.20874
2020-07-14 15:25:18,1202,1003.20874
2020-07-14 15:25:18,1211,1003.20874
2020-07-14 15:25:18,1222,1003.20874
2020-07-14 15:25:18,1231,1003.20874
2020-07-14 15:25:18,1242,1003.20874
2020-07-14 15:25:18,1251,1003.20874
2020-07-14 15:25:18,1261,1003.20874
2020-07-14 15:25:18,1271,1003.20874
2020-07-14 15:25:18,1282,1003.2124
2020-07-14 15:25:18,1291,1003.2124
2020-07-14 15:25:18,1301,1003.2124
2020-07-14 15:25:18,1312,1003.2124
2020-07-14 15:25:18,1321,1003.2124
2020-07-14 15:25:18,1331,1003.2124
2020-07-14 15:25:18,1341,1003.2124
2020-07-14 15:25:18,1352,1003.2124
2020-07-14 15:25:18,1361,1003.2124
2020-07-14 15:25:18,1371,1003.2124
2020-07-14 15:25:18,1381,1003.2012
2020-07-14 15:25:18,1392,1003.2012
2020-07-14 15:25:18,1402,1003.2012
2020-07-14 15:25:18,1411,1003.2012
2020-07-14 15:25:18,1422,1003.2012
2020-07-14 15:25:18,1431,1003.2012
2020-07-14 15:25:18,1441,1003.2012
2020-07-14 15:25:18,1451,1003.2012
2020-07-14 15:25:18,1462,1003.2012
2020-07-14 15:25:18,1471,1003.2012
2020-07-14 15:25:18,1481,1003.199
2020-07-14 15:25:18,1491,1003.199
2020-07-14 15:25:18,1502,1003.199
2020-07-14 15:25:18,1511,1003.199
