Timestamp,Milliseconds,Millibars
2020-07-02 14:09:31,0,1002.7905
2020-07-02 14:09:31,11,1002.7842
2020-07-02 14:09:31,20,1002.7842
2020-07-02 14:09:31,30,1002.7842
2020-07-02 14:09:31,40,1002.7842
2020-07-02 14:09:31,50,1002.7842
2020-07-02 14:09:31,60,1002.7842
2020-07-02 14:09:31,70,1002.7842
2020-07-02 14:09:31,80,1002.7842
2020-07-02 14:09:31,91,1002.7732
2020-07-02 14:09:31,100,1002.7732
2020-07-02 14:09:31,110,1002.7732
2020-07-02 14:09:31,120,1002.7732
2020-07-02 14:09:31,130,1002.7732
2020-07-02 14:09:31,140,1002.7732
2020-07-02 14:09:31,150,1002.7732
2020-07-02 14:09:31,160,1002.7732
2020-07-02 14:09:31,171,1002.7732
2020-07-02 14:09:31,180,1002.7732
2020-07-02 14:09:32,190,1002.7698
2020-07-02 14:09:32,200,1002.7698
2020-07-02 14:09:32,210,1002.7698
2020-07-02 14:09:32,221,1002.7698
2020-07-02 14:09:32,230,1002.7698
2020-07-02 14:09:32,240,1002.7698
2020-07-02 14:09:32,250,1002.7698
2020-07-02 14:09:32,260,1002.7698
2020-07-02 14:09:32,271,1002.7698
2020-07-02 14:09:32,280,1002.7698
2020-07-02 14:09:32,290,1002.76953
2020-07-02 14:09:32,300,1002.76953
2020-07-02 14:09:32,311,1002.76953
2020-07-02 14:09:32,320,1002.76953
2020-07-02 14:09:32,330,1002.76953
2020-07-02 14:09:32,340,1002.76953
2020-07-02 14:09:32,350,1002.76953
2020-07-02 14:09:32,360,1002.76953
2020-07-02 14:09:32,370,1002.76953
2020-07-02 14:09:32,381,1002.76953
2020-07-02 14:09:32,390,1002.7761
2020-07-02 14:09:32,400,1002.7761
2020-07-02 14:09:32,411,1002.7761
2020-07-02 14:09:32,420,1002.7761
2020-07-02 14:09:32,430,1002.7761
2020-07-02 14:09:32,440,1002.7761
2020-07-02 14:09:32,451,1002.7761
2020-07-02 14:09:32,460,1002.7761
2020-07-02 14:09:32,470,1002.7761
2020-07-02 14:09:32,480,1002.7761
2020-07-02 14:09:32,490,1002.78394
2020-07-02 14:09:32,500,1002.78394
2020-07-02 14:09:32,511,1002.78394
2020-07-02 14:09:32,520,1002.78394
2020-07-02 14:09:32,530,1002.78394
2020-07-02 14:09:32,540,1002.78394
2020-07-02 14:09:32,550,1002.78394
2020-07-02 14:09:32,560,1002.78394
2020-07-02 14:09:32,571,1002.78394
2020-07-02 14:09:32,580,1002.78394
2020-07-02 14:09:32,590,1002.7881
2020-07-02 14:09:32,601,1002.7881
2020-07-02 14:09:32,610,1002.7881
2020-07-02 14:09:32,620,1002.7881
2020-07-02 14:09:32,630,1002.7881
2020-07-02 14:09:32,640,1002.7881
2020-07-02 14:09:32,651,1002.7881
2020-07-02 14:09:32,660,1002.7881
2020-07-02 14:09:32,670,1002.7881
2020-07-02 14:09:32,680,1002.7881
2020-07-02 14:09:32,690,1002.7893
2020-07-02 14:09:32,700,1002.7893
2020-07-02 14:09:32,711,1002.7893
2020-07-02 14:09:32,720,1002.7893
2020-07-02 14:09:32,730,1002.7893
2020-07-02 14:09:32,740,1002.7893
