Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:09:31,1,-0.027543,-0.087232,-0.687887,0.720029,0.0
2020-07-02 14:09:31,10,-0.026151,-0.086521,-0.687443,0.720591,0.0
2020-07-02 14:09:31,20,-0.026404,-0.086771,-0.687524,0.720474,0.0
2020-07-02 14:09:31,30,-0.026711,-0.087116,-0.687603,0.720346,0.0
2020-07-02 14:09:31,40,-0.026974,-0.087444,-0.687678,0.720225,0.0
2020-07-02 14:09:31,50,-0.027138,-0.087713,-0.687731,0.720135,0.0
2020-07-02 14:09:31,60,-0.027181,-0.087851,-0.687771,0.720078,0.0
2020-07-02 14:09:31,70,-0.027116,-0.087892,-0.687839,0.720011,0.0
2020-07-02 14:09:31,80,-0.026971,-0.087858,-0.68793,0.719934,0.0
2020-07-02 14:09:31,90,-0.026791,-0.087787,-0.688068,0.719817,0.0
2020-07-02 14:09:31,100,-0.026623,-0.087743,-0.688201,0.719701,0.0
2020-07-02 14:09:31,110,-0.026488,-0.087725,-0.688377,0.71954,0.0
2020-07-02 14:09:31,120,-0.026304,-0.087789,-0.688703,0.719227,0.0
2020-07-02 14:09:31,130,-0.026304,-0.087789,-0.688703,0.719227,0.0
2020-07-02 14:09:31,140,-0.026222,-0.087819,-0.688854,0.719082,0.0
2020-07-02 14:09:31,150,-0.026102,-0.087819,-0.68892,0.719023,0.0
2020-07-02 14:09:31,160,-0.025957,-0.087789,-0.688935,0.719017,0.0
2020-07-02 14:09:31,171,-0.025778,-0.087724,-0.688824,0.719138,0.0
2020-07-02 14:09:31,180,-0.025565,-0.087629,-0.688659,0.719316,0.0
2020-07-02 14:09:32,190,-0.02534,-0.087497,-0.688424,0.719565,0.0
2020-07-02 14:09:32,200,-0.025141,-0.087395,-0.688132,0.719864,0.0
2020-07-02 14:09:32,210,-0.025004,-0.087317,-0.687834,0.720162,0.0
2020-07-02 14:09:32,220,-0.024894,-0.087276,-0.687532,0.72046,0.0
2020-07-02 14:09:32,230,-0.024805,-0.08723,-0.68721,0.720775,0.0
2020-07-02 14:09:32,241,-0.024731,-0.087201,-0.686886,0.72109,0.0
2020-07-02 14:09:32,250,-0.02468,-0.087169,-0.686571,0.721396,0.0
2020-07-02 14:09:32,260,-0.024619,-0.087147,-0.686263,0.721693,0.0
2020-07-02 14:09:32,270,-0.024539,-0.087113,-0.686027,0.721924,0.0
2020-07-02 14:09:32,280,-0.02442,-0.087043,-0.685795,0.722158,0.0
2020-07-02 14:09:32,291,-0.024278,-0.086928,-0.685621,0.722341,0.0
2020-07-02 14:09:32,300,-0.024104,-0.086761,-0.685495,0.722486,0.0
2020-07-02 14:09:32,310,-0.023917,-0.086572,-0.685404,0.722601,0.0
2020-07-02 14:09:32,320,-0.023724,-0.086362,-0.685368,0.722668,0.0
2020-07-02 14:09:32,330,-0.023514,-0.086149,-0.685394,0.722675,0.0
2020-07-02 14:09:32,340,-0.023321,-0.085956,-0.685438,0.722662,0.0
2020-07-02 14:09:32,351,-0.023177,-0.085774,-0.685489,0.72264,0.0
2020-07-02 14:09:32,360,-0.023105,-0.085672,-0.685589,0.722559,0.0
2020-07-02 14:09:32,370,-0.023138,-0.085654,-0.685651,0.722503,0.0
2020-07-02 14:09:32,380,-0.023275,-0.085701,-0.685739,0.722409,0.0
2020-07-02 14:09:32,390,-0.023517,-0.085822,-0.685874,0.722258,0.0
2020-07-02 14:09:32,400,-0.023832,-0.086003,-0.686045,0.722064,0.0
2020-07-02 14:09:32,410,-0.024181,-0.086206,-0.686257,0.721827,0.0
2020-07-02 14:09:32,420,-0.02452,-0.086411,-0.686466,0.721592,0.0
2020-07-02 14:09:32,431,-0.024833,-0.086595,-0.686667,0.721368,0.0
2020-07-02 14:09:32,441,-0.02509,-0.086726,-0.686827,0.721191,0.0
2020-07-02 14:09:32,450,-0.025314,-0.086809,-0.687013,0.720995,0.0
2020-07-02 14:09:32,460,-0.025508,-0.08688,-0.687237,0.720767,0.0
2020-07-02 14:09:32,470,-0.025691,-0.086928,-0.687419,0.720581,0.0
2020-07-02 14:09:32,480,-0.025848,-0.086961,-0.687582,0.720416,0.0
