Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:09:31,1,1.5538844,0.7901107,9.316123
2020-07-02 14:09:31,12,1.6089526,0.7972935,9.838076
2020-07-02 14:09:31,21,1.6257126,0.8092649,9.737515
2020-07-02 14:09:31,31,1.6448668,0.7948992,9.632168
2020-07-02 14:09:31,41,1.6544439,0.7781393,9.586677
2020-07-02 14:09:31,51,1.6688095,0.7637737,9.5483675
2020-07-02 14:09:31,61,1.6783867,0.75659084,9.543579
2020-07-02 14:09:31,72,1.673598,0.7637737,9.550762
2020-07-02 14:09:31,81,1.6448668,0.7901107,9.603436
2020-07-02 14:09:31,91,1.6041641,0.818842,9.593859
2020-07-02 14:09:31,101,1.5802214,0.8475733,9.574705
2020-07-02 14:09:31,111,1.5371244,0.8786988,9.598648
2020-07-02 14:09:31,121,1.515576,0.888276,9.557945
2020-07-02 14:09:31,131,1.4533248,0.94573855,9.529214
2020-07-02 14:09:31,142,1.472479,0.9960183,9.534002
2020-07-02 14:09:31,151,1.4748733,0.9864412,9.502876
2020-07-02 14:09:31,161,1.4748733,1.0008069,9.486116
2020-07-02 14:09:31,171,1.489239,1.0079896,9.488511
2020-07-02 14:09:31,181,1.5179702,0.9984126,9.553157
2020-07-02 14:09:32,191,1.5371244,0.97446984,9.615408
2020-07-02 14:09:32,202,1.5490957,0.9601042,9.620196
2020-07-02 14:09:32,211,1.5802214,0.8930645,9.660899
2020-07-02 14:09:32,221,1.5993756,0.8236305,9.692024
2020-07-02 14:09:32,231,1.5993756,0.7829279,9.687236
2020-07-02 14:09:32,241,1.5921928,0.7685622,9.696813
2020-07-02 14:09:32,251,1.6233183,0.7350424,9.711179
2020-07-02 14:09:32,261,1.611347,0.70870537,9.742304
2020-07-02 14:09:32,272,1.6065584,0.68236834,9.7135725
2020-07-02 14:09:32,281,1.6257126,0.68236834,9.677659
2020-07-02 14:09:32,291,1.637684,0.679974,9.651321
2020-07-02 14:09:32,301,1.6281068,0.7039168,9.629773
2020-07-02 14:09:32,311,1.6185298,0.7398309,9.620196
2020-07-02 14:09:32,321,1.5562786,0.7733508,9.598648
2020-07-02 14:09:32,332,1.541913,0.79250497,9.591465
2020-07-02 14:09:32,341,1.5227587,0.85236186,9.569917
2020-07-02 14:09:32,351,1.5036045,0.88588166,9.560339
2020-07-02 14:09:32,361,1.4844503,0.88588166,9.553157
2020-07-02 14:09:32,371,1.5083932,0.88588166,9.58907
2020-07-02 14:09:32,381,1.5443072,0.8739103,9.58907
2020-07-02 14:09:32,391,1.5874043,0.84039044,9.555551
2020-07-02 14:09:32,402,1.6089526,0.8332076,9.565128
2020-07-02 14:09:32,411,1.611347,0.818842,9.584282
2020-07-02 14:09:32,421,1.6137413,0.8284191,9.584282
2020-07-02 14:09:32,431,1.5993756,0.81165916,9.565128
2020-07-02 14:09:32,441,1.5706443,0.8356019,9.584282
2020-07-02 14:09:32,452,1.5610672,0.84039044,9.636956
2020-07-02 14:09:32,461,1.4916332,0.8356019,9.763853
2020-07-02 14:09:32,471,1.472479,0.845179,9.771035
2020-07-02 14:09:32,481,1.4700848,0.8571504,9.682447
2020-07-02 14:09:32,492,1.4916332,0.8571504,9.629773
2020-07-02 14:09:32,501,1.515576,0.85954463,9.584282
2020-07-02 14:09:32,511,1.5586729,0.8834874,9.543579
2020-07-02 14:09:32,522,1.5754328,0.84996754,9.500483
2020-07-02 14:09:32,531,1.6041641,0.86193895,9.4932995
2020-07-02 14:09:32,541,1.6328955,0.8475733,9.567522
2020-07-02 14:09:32,551,1.6424725,0.8284191,9.608225
2020-07-02 14:09:32,561,1.6424725,0.79250497,9.665688
2020-07-02 14:09:32,572,1.6568382,0.7829279,9.682447
2020-07-02 14:09:32,581,1.6424725,0.7446195,9.684841
2020-07-02 14:09:32,591,1.647261,0.7326481,9.668081
2020-07-02 14:09:32,602,1.6712039,0.74222517,9.632168
2020-07-02 14:09:32,611,1.6759924,0.723071,9.5794935
2020-07-02 14:09:32,621,1.6879637,0.7015225,9.591465
2020-07-02 14:09:32,631,1.6544439,0.70870537,9.574705
2020-07-02 14:09:32,642,1.620924,0.6943397,9.61062
2020-07-02 14:09:32,651,1.5802214,0.70631105,9.632168
2020-07-02 14:09:32,661,1.5514901,0.7541966,9.692024
2020-07-02 14:09:32,671,1.5395187,0.7948992,9.70639
2020-07-02 14:09:32,682,1.5634614,0.7948992,9.6896305
2020-07-02 14:09:32,691,1.5850099,0.7948992,9.696813
2020-07-02 14:09:32,701,1.6400782,0.80687064,9.696813
2020-07-02 14:09:32,711,1.6496553,0.7589851,9.668081
2020-07-02 14:09:32,721,1.6592325,0.73743665,9.677659
2020-07-02 14:09:32,732,1.6664152,0.72785956,9.694419
2020-07-02 14:09:32,741,1.6520497,0.723071,9.687236
2020-07-02 14:09:32,751,1.6400782,0.7015225,9.677659
2020-07-02 14:09:32,761,1.6352897,0.72785956,9.687236
2020-07-02 14:09:32,772,1.6185298,0.72785956,9.694419
2020-07-02 14:09:32,781,1.6328955,0.75180227,9.660899
2020-07-02 14:09:32,791,1.5634614,0.77574503,9.632168
2020-07-02 14:09:32,802,1.5610672,0.7948992,9.624985
2020-07-02 14:09:32,811,1.5299416,0.8332076,9.636956
2020-07-02 14:09:32,821,1.4940275,0.8379962,9.574705
2020-07-02 14:09:32,832,1.4605076,0.8834874,9.5483675
2020-07-02 14:09:32,841,1.4557191,0.9217958,9.502876
2020-07-02 14:09:32,851,1.4341706,0.93616146,9.498088
2020-07-02 14:09:32,862,1.4341706,0.99362403,9.469357
2020-07-02 14:09:32,871,1.4269878,1.0415095,9.466963
2020-07-02 14:09:32,882,1.4485363,1.0271438,9.522031
2020-07-02 14:09:32,891,1.4581133,0.9960183,9.562734
2020-07-02 14:09:32,901,1.4533248,0.90024734,9.598648
2020-07-02 14:09:32,912,1.4485363,0.8284191,9.634562
2020-07-02 14:09:32,921,1.4676905,0.7877164,9.648928
2020-07-02 14:09:32,932,1.515576,0.76137936,9.63935
2020-07-02 14:09:32,941,1.5706443,0.7039168,9.629773
2020-07-02 14:09:32,951,1.6065584,0.7110996,9.627379
2020-07-02 14:09:32,961,1.6688095,0.6608198,9.646533
2020-07-02 14:09:32,972,1.7166951,0.6273,9.636956
2020-07-02 14:09:32,982,1.7502149,0.65842557,9.656111
2020-07-02 14:09:32,992,1.7454263,0.65124273,9.711179
2020-07-02 14:09:32,1001,1.7645805,0.679974,9.727939
2020-07-02 14:09:32,1011,1.7837347,0.71828246,9.737515
2020-07-02 14:09:32,1022,1.7933118,0.71828246,9.761458
2020-07-02 14:09:32,1031,1.7957062,0.6847626,9.751882
2020-07-02 14:09:32,1041,1.8244374,0.6273,9.77343
2020-07-02 14:09:32,1051,1.8220432,0.5794145,9.859624
2020-07-02 14:09:32,1062,1.802889,0.5027977,9.953
2020-07-02 14:09:32,1071,1.7717633,0.49800915,9.953
2020-07-02 14:09:32,1081,1.7310607,0.5506832,10.000886
2020-07-02 14:09:32,1092,1.6759924,0.60335726,10.237919
2020-07-02 14:09:32,1101,1.6328955,0.5554718,11.044789
2020-07-02 14:09:32,1111,1.5490957,0.44054657,12.014471
2020-07-02 14:09:32,1122,1.4293821,0.24421602,13.125415
2020-07-02 14:09:32,1131,1.3000913,0.13647367,13.022461
2020-07-02 14:09:32,1142,1.2330515,0.062251143,11.585896
2020-07-02 14:09:32,1151,1.3886794,0.14605077,10.506078
2020-07-02 14:09:32,1161,1.6496553,0.30646718,9.775824
2020-07-02 14:09:32,1172,1.5969813,0.6201172,9.57231
2020-07-02 14:09:32,1181,1.2402344,0.85236186,9.838076
2020-07-02 14:09:33,1191,0.7206767,1.2330515,10.182851
2020-07-02 14:09:33,1202,0.05985687,1.7957062,10.721562
