Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:27:53,1,0.354755,0.086781,0.541375,0.757317,0.0
2020-07-19 22:27:53,10,0.351332,0.088353,0.545034,0.756106,0.0
2020-07-19 22:27:53,20,0.350788,0.088415,0.545748,0.755836,0.0
2020-07-19 22:27:53,30,0.350267,0.088476,0.546341,0.755642,0.0
2020-07-19 22:27:53,40,0.349854,0.088431,0.546786,0.755517,0.0
2020-07-19 22:27:53,50,0.349549,0.088142,0.547118,0.755451,0.0
2020-07-19 22:27:53,60,0.349287,0.087654,0.547397,0.755428,0.0
2020-07-19 22:27:53,70,0.349043,0.087096,0.54764,0.755429,0.0
2020-07-19 22:27:53,81,0.348791,0.086415,0.547771,0.755528,0.0
2020-07-19 22:27:53,90,0.348556,0.085619,0.547774,0.755725,0.0
2020-07-19 22:27:53,100,0.348262,0.084886,0.547723,0.75598,0.0
2020-07-19 22:27:53,110,0.3479,0.084284,0.54762,0.756288,0.0
2020-07-19 22:27:53,120,0.347499,0.083748,0.547439,0.756664,0.0
2020-07-19 22:27:53,130,0.347082,0.083258,0.547188,0.75709,0.0
2020-07-19 22:27:53,140,0.346647,0.082841,0.546886,0.757554,0.0
2020-07-19 22:27:53,151,0.346145,0.082372,0.546498,0.758114,0.0
2020-07-19 22:27:53,160,0.345572,0.081915,0.546047,0.758749,0.0
2020-07-19 22:27:53,170,0.34492,0.081538,0.545587,0.759418,0.0
2020-07-19 22:27:53,180,0.344218,0.081209,0.545076,0.760137,0.0
2020-07-19 22:27:53,190,0.343468,0.080821,0.544466,0.760956,0.0
2020-07-19 22:27:53,200,0.342676,0.080393,0.543805,0.761829,0.0
2020-07-19 22:27:53,211,0.341872,0.079941,0.543139,0.762713,0.0
2020-07-19 22:27:53,220,0.341106,0.079422,0.542439,0.763608,0.0
2020-07-19 22:27:53,230,0.340374,0.078676,0.541676,0.764553,0.0
2020-07-19 22:27:53,240,0.339548,0.077863,0.540957,0.765512,0.0
2020-07-19 22:27:53,250,0.338561,0.07715,0.540296,0.766488,0.0
2020-07-19 22:27:53,260,0.337428,0.076389,0.539671,0.767503,0.0
2020-07-19 22:27:53,270,0.336189,0.075637,0.539106,0.768517,0.0
2020-07-19 22:27:53,280,0.33481,0.074949,0.538572,0.769561,0.0
2020-07-19 22:27:53,291,0.333303,0.074276,0.538079,0.770625,0.0
2020-07-19 22:27:53,300,0.33176,0.07353,0.53761,0.771688,0.0
2020-07-19 22:27:53,310,0.33021,0.072596,0.537115,0.772785,0.0
2020-07-19 22:27:53,320,0.328679,0.071583,0.536633,0.773867,0.0
2020-07-19 22:27:53,330,0.32713,0.070388,0.536146,0.774969,0.0
2020-07-19 22:27:53,340,0.32555,0.069093,0.535631,0.776107,0.0
2020-07-19 22:27:53,350,0.323863,0.067818,0.535135,0.777266,0.0
2020-07-19 22:27:53,360,0.32213,0.066449,0.534576,0.778488,0.0
2020-07-19 22:27:53,370,0.320375,0.065046,0.533927,0.779775,0.0
2020-07-19 22:27:53,380,0.318538,0.063699,0.53323,0.781115,0.0
2020-07-19 22:27:53,390,0.316638,0.062319,0.532466,0.782518,0.0
2020-07-19 22:27:53,400,0.314708,0.060844,0.531597,0.784002,0.0
2020-07-19 22:27:53,410,0.312728,0.059428,0.530686,0.785519,0.0
2020-07-19 22:27:53,420,0.310745,0.058006,0.529683,0.787088,0.0
2020-07-19 22:27:53,431,0.308927,0.056385,0.528527,0.788696,0.0
2020-07-19 22:27:53,440,0.307325,0.054468,0.527213,0.790335,0.0
2020-07-19 22:27:54,450,0.30594,0.052115,0.525753,0.792002,0.0
2020-07-19 22:27:54,460,0.304851,0.049257,0.524211,0.793625,0.0
2020-07-19 22:27:54,471,0.304089,0.045831,0.522578,0.795198,0.0
2020-07-19 22:27:54,480,0.303485,0.042044,0.520934,0.796715,0.0
2020-07-19 22:27:54,490,0.302954,0.038088,0.519326,0.798165,0.0
2020-07-19 22:27:54,500,0.302481,0.033982,0.517739,0.79956,0.0
2020-07-19 22:27:54,510,0.301927,0.029886,0.516338,0.800837,0.0
2020-07-19 22:27:54,521,0.30111,0.026215,0.515235,0.801983,0.0
2020-07-19 22:27:54,530,0.299979,0.023253,0.514536,0.802947,0.0
2020-07-19 22:27:54,540,0.298425,0.02128,0.5145,0.803603,0.0
2020-07-19 22:27:54,550,0.296579,0.019834,0.514875,0.804083,0.0
2020-07-19 22:27:54,560,0.294566,0.018654,0.515381,0.804527,0.0
2020-07-19 22:27:54,571,0.292328,0.018302,0.515901,0.805018,0.0
2020-07-19 22:27:54,580,0.289882,0.019119,0.516522,0.805485,0.0
2020-07-19 22:27:54,590,0.287421,0.021145,0.517309,0.805812,0.0
2020-07-19 22:27:54,600,0.284957,0.024332,0.518392,0.8059,0.0
