Timestamp,Milliseconds,Millibars
2020-07-18 20:15:04,1,1005.42163
2020-07-18 20:15:04,11,1005.416
2020-07-18 20:15:04,21,1005.416
2020-07-18 20:15:04,31,1005.416
2020-07-18 20:15:04,41,1005.416
2020-07-18 20:15:04,52,1005.416
2020-07-18 20:15:04,61,1005.416
2020-07-18 20:15:04,71,1005.416
2020-07-18 20:15:04,81,1005.4104
2020-07-18 20:15:04,91,1005.4104
2020-07-18 20:15:04,101,1005.4104
2020-07-18 20:15:04,111,1005.4104
2020-07-18 20:15:04,121,1005.4104
2020-07-18 20:15:04,132,1005.4104
2020-07-18 20:15:04,141,1005.4104
2020-07-18 20:15:04,151,1005.4104
2020-07-18 20:15:04,161,1005.4104
2020-07-18 20:15:04,171,1005.4104
2020-07-18 20:15:04,181,1005.4075
2020-07-18 20:15:04,191,1005.4075
2020-07-18 20:15:04,202,1005.4075
2020-07-18 20:15:04,211,1005.4075
2020-07-18 20:15:04,221,1005.4075
2020-07-18 20:15:04,231,1005.4075
2020-07-18 20:15:04,241,1005.4075
2020-07-18 20:15:04,251,1005.4075
2020-07-18 20:15:04,261,1005.4075
2020-07-18 20:15:04,271,1005.4075
2020-07-18 20:15:04,282,1005.4121
2020-07-18 20:15:04,291,1005.4121
2020-07-18 20:15:04,301,1005.4121
2020-07-18 20:15:04,311,1005.4121
2020-07-18 20:15:04,321,1005.4121
2020-07-18 20:15:04,331,1005.4121
2020-07-18 20:15:04,341,1005.4121
2020-07-18 20:15:04,351,1005.4121
2020-07-18 20:15:04,362,1005.4121
2020-07-18 20:15:04,371,1005.4121
2020-07-18 20:15:04,381,1005.417
2020-07-18 20:15:04,391,1005.417
2020-07-18 20:15:04,401,1005.417
2020-07-18 20:15:05,411,1005.417
2020-07-18 20:15:05,421,1005.417
2020-07-18 20:15:05,431,1005.417
2020-07-18 20:15:05,441,1005.417
2020-07-18 20:15:05,451,1005.417
2020-07-18 20:15:05,461,1005.417
2020-07-18 20:15:05,471,1005.417
2020-07-18 20:15:05,482,1005.4048
2020-07-18 20:15:05,491,1005.4048
2020-07-18 20:15:05,501,1005.4048
2020-07-18 20:15:05,511,1005.4048
2020-07-18 20:15:05,522,1005.4048
2020-07-18 20:15:05,531,1005.4048
2020-07-18 20:15:05,541,1005.4048
2020-07-18 20:15:05,552,1005.4048
2020-07-18 20:15:05,562,1005.4048
2020-07-18 20:15:05,571,1005.4048
2020-07-18 20:15:05,581,1005.40894
2020-07-18 20:15:05,592,1005.40894
2020-07-18 20:15:05,601,1005.40894
2020-07-18 20:15:05,611,1005.40894
2020-07-18 20:15:05,621,1005.40894
2020-07-18 20:15:05,632,1005.40894
2020-07-18 20:15:05,641,1005.40894
2020-07-18 20:15:05,651,1005.40894
2020-07-18 20:15:05,661,1005.40894
2020-07-18 20:15:05,671,1005.40894
2020-07-18 20:15:05,682,1005.4092
2020-07-18 20:15:05,691,1005.4092
2020-07-18 20:15:05,701,1005.4092
2020-07-18 20:15:05,711,1005.4092
2020-07-18 20:15:05,721,1005.4092
2020-07-18 20:15:05,732,1005.4092
2020-07-18 20:15:05,742,1005.4092
2020-07-18 20:15:05,751,1005.4092
2020-07-18 20:15:05,762,1005.4092
2020-07-18 20:15:05,771,1005.4092
2020-07-18 20:15:05,781,1005.4109
2020-07-18 20:15:05,792,1005.4109
2020-07-18 20:15:05,801,1005.4109
