Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:15:04,0,0.091472,0.086041,0.291046,0.948431,0.0
2020-07-18 20:15:04,10,0.091341,0.082217,0.29432,0.947772,0.0
2020-07-18 20:15:04,21,0.09133,0.082012,0.29487,0.94762,0.0
2020-07-18 20:15:04,30,0.091268,0.082054,0.295388,0.947461,0.0
2020-07-18 20:15:04,40,0.091219,0.081789,0.295926,0.94732,0.0
2020-07-18 20:15:04,50,0.0913,0.080699,0.296502,0.947226,0.0
2020-07-18 20:15:04,60,0.091669,0.078438,0.296949,0.94724,0.0
2020-07-18 20:15:04,70,0.092517,0.075248,0.297219,0.947332,0.0
2020-07-18 20:15:04,80,0.093547,0.071806,0.297178,0.947511,0.0
2020-07-18 20:15:04,91,0.094619,0.068596,0.296834,0.94775,0.0
2020-07-18 20:15:04,100,0.095644,0.065819,0.296357,0.947993,0.0
2020-07-18 20:15:04,110,0.096619,0.06338,0.295873,0.948212,0.0
2020-07-18 20:15:04,120,0.097497,0.061153,0.295604,0.948352,0.0
2020-07-18 20:15:04,130,0.098396,0.059051,0.295603,0.948393,0.0
2020-07-18 20:15:04,140,0.09935,0.056989,0.295748,0.948374,0.0
2020-07-18 20:15:04,150,0.100326,0.054963,0.295925,0.948336,0.0
2020-07-18 20:15:04,160,0.101367,0.053091,0.295935,0.948329,0.0
2020-07-18 20:15:04,171,0.102442,0.051355,0.29574,0.94837,0.0
2020-07-18 20:15:04,180,0.103584,0.0496,0.295324,0.948468,0.0
2020-07-18 20:15:04,190,0.104818,0.047615,0.294707,0.948627,0.0
2020-07-18 20:15:04,200,0.106297,0.045333,0.293823,0.948848,0.0
2020-07-18 20:15:04,210,0.108094,0.042731,0.292624,0.949136,0.0
2020-07-18 20:15:04,220,0.110372,0.039551,0.290886,0.949546,0.0
2020-07-18 20:15:04,230,0.113267,0.03556,0.288399,0.950121,0.0
