Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:02:09,1,0.08910691,-0.065283164,-0.0035027012
2020-07-19 22:02:09,11,0.062228844,0.03489873,-0.055426247
2020-07-19 22:02:09,21,0.05550932,0.050170366,-0.08108259
2020-07-19 22:02:09,31,0.058563653,0.06483113,-0.10612806
2020-07-19 22:02:09,41,0.06283971,0.08315709,-0.12078883
2020-07-19 22:02:09,52,0.06406144,0.10881342,-0.13117354
2020-07-19 22:02:09,61,0.059174515,0.12652852,-0.1391148
2020-07-19 22:02:09,71,0.06406144,0.1375241,-0.15072122
2020-07-19 22:02:09,81,0.07017009,0.122252464,-0.15377556
2020-07-19 22:02:09,91,0.078111336,0.08010276,-0.15560815
2020-07-19 22:02:09,101,0.093993835,0.016572775,-0.16965805
2020-07-19 22:02:09,111,0.1086546,-0.032296445,-0.18554054
2020-07-19 22:02:09,121,0.13186748,-0.11476325,-0.21241862
2020-07-19 22:02:09,132,0.15691295,-0.16790852,-0.23685323
2020-07-19 22:02:09,141,0.18318015,-0.21005823,-0.2600661
2020-07-19 22:02:09,151,0.20822564,-0.2228864,-0.27717033
2020-07-19 22:02:09,161,0.25953832,-0.24487755,-0.29549628
2020-07-19 22:02:09,171,0.3371182,-0.31757054,-0.32298523
2020-07-19 22:02:09,181,0.41591984,-0.42080674,-0.3498633
2020-07-19 22:02:09,191,0.52221036,-0.55702966,-0.39628905
2020-07-19 22:02:09,202,0.6346096,-0.7360132,-0.45065606
2020-07-19 22:02:09,211,0.7347915,-0.9351553,-0.50624484
2020-07-19 22:02:09,221,0.8868969,-1.2375336,-0.60764843
2020-07-19 22:02:09,231,0.9937983,-1.5014274,-0.691337
2020-07-19 22:02:09,241,1.0811521,-1.8184664,-0.77624726
2020-07-19 22:02:09,251,1.140406,-2.061591,-0.83550113
2020-07-19 22:02:09,261,1.1795013,-2.232633,-0.8733748
2020-07-19 22:02:09,271,1.239977,-2.4158926,-0.8990311
2020-07-19 22:02:09,282,1.3236655,-2.473314,-0.86176836
2020-07-19 22:02:09,291,1.389639,-2.4433815,-0.81351
2020-07-19 22:02:09,301,1.4873774,-2.3975666,-0.75242347
2020-07-19 22:02:09,311,1.5747312,-2.3951232,-0.72126937
2020-07-19 22:02:09,321,1.6694152,-2.3706887,-0.70599777
2020-07-19 22:02:09,331,1.7640994,-2.3389237,-0.70049995
2020-07-19 22:02:09,341,1.8257967,-2.3480866,-0.69744563
2020-07-19 22:02:09,352,1.8954355,-2.4036753,-0.67973053
2020-07-19 22:02:09,361,1.9369743,-2.473314,-0.65957195
2020-07-19 22:02:09,371,1.9943956,-2.6620712,-0.61070275
2020-07-19 22:02:09,381,2.064645,-2.9687257,-0.5398424
2020-07-19 22:02:09,391,2.1355054,-3.2778234,-0.48119932
2020-07-19 22:02:09,401,2.206977,-3.5954733,-0.44454738
2020-07-19 22:02:09,411,2.2894435,-4.1354785,-0.43416268
2020-07-19 22:02:09,421,2.3438106,-4.5875187,-0.4659277
2020-07-19 22:02:09,432,2.4097838,-4.965644,-0.54411846
2020-07-19 22:02:09,441,2.46354,-5.1959405,-0.6571285
2020-07-19 22:02:09,451,2.4916399,-5.377978,-0.83733374
2020-07-19 22:02:09,462,2.5111876,-5.4812145,-1.0682409
2020-07-19 22:02:09,471,2.522794,-5.4347887,-1.2117941
2020-07-19 22:02:09,481,2.5221832,-5.243588,-1.3785604
2020-07-19 22:02:09,492,2.4806442,-5.025509,-1.4811857
2020-07-19 22:02:09,501,2.44216,-4.7243524,-1.5489918
2020-07-19 22:02:09,512,2.4055078,-4.15075,-1.6198522
2020-07-19 22:02:09,521,2.3920689,-3.6119668,-1.6760517
2020-07-19 22:02:09,531,2.3725212,-2.8697655,-1.7768445
2020-07-19 22:02:09,541,2.3548062,-2.3346474,-1.8654199
2020-07-19 22:02:09,552,2.3590822,-1.7830362,-1.969878
2020-07-19 22:02:09,561,2.3548062,-1.4782145,-2.0346296
2020-07-19 22:02:09,571,2.3248737,-1.1581211,-2.1213725
2020-07-19 22:02:09,582,2.2986064,-1.0524414,-2.1904004
2020-07-19 22:02:09,592,2.2534025,-1.0713782,-2.256374
2020-07-19 22:02:09,601,2.1862073,-1.2021034,-2.3486142
2020-07-19 22:02:09,612,2.1184013,-1.3676479,-2.4481852
2020-07-19 22:02:09,621,2.0231063,-1.5154773,-2.5844085
2020-07-19 22:02:09,631,1.9351417,-1.6181027,-2.7322378
2020-07-19 22:02:09,641,1.8215208,-1.7152302,-2.9014475
2020-07-19 22:02:09,652,1.693239,-1.7097324,-3.066992
2020-07-19 22:02:09,661,1.6138265,-1.6217679,-3.1451826
2020-07-19 22:02:09,671,1.5008166,-1.4366757,-3.2496407
2020-07-19 22:02:09,682,1.430567,-1.2302033,-3.3449357
2020-07-19 22:02:09,691,1.3707021,-1.0170113,-3.4536698
2020-07-19 22:02:09,701,1.2992309,-0.800765,-3.555684
2020-07-19 22:02:09,711,1.2436422,-0.5429798,-3.6576984
2020-07-19 22:02:09,722,1.1959947,-0.2619818,-3.754826
2020-07-19 22:02:09,731,1.1605645,-0.09888076,-3.8171346
2020-07-19 22:02:09,741,1.104365,0.11736554,-3.9087641
2020-07-19 22:02:09,751,1.0750434,0.3250597,-3.9802353
2020-07-19 22:02:09,761,1.036559,0.582234,-4.0529284
2020-07-19 22:02:09,772,1.0096809,0.68974626,-4.102409
2020-07-19 22:02:09,781,0.94798344,0.7673262,-4.186708
2020-07-19 22:02:09,791,0.89300555,0.8033672,-4.2429075
2020-07-19 22:02:09,802,0.8221452,0.8613994,-4.2862787
2020-07-19 22:02:09,811,0.7463979,0.9230968,-4.311324
2020-07-19 22:02:09,821,0.6950853,0.949364,-4.3021617
2020-07-19 22:02:09,832,0.61384016,0.9976224,-4.236188
2020-07-19 22:02:09,841,0.55702966,1.0147265,-4.1653275
2020-07-19 22:02:09,851,0.50327355,0.97135514,-4.0706434
2020-07-19 22:02:09,862,0.4354675,0.85223645,-3.9393075
2020-07-19 22:02:09,871,0.39087436,0.76182836,-3.8580625
