Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:09,1,-0.294223,0.297557,-0.723369,0.549207,0.0
2020-07-19 22:02:09,10,-0.293939,0.296522,-0.723808,0.549341,0.0
2020-07-19 22:02:09,20,-0.293892,0.296504,-0.724051,0.549055,0.0
2020-07-19 22:02:09,30,-0.293861,0.296493,-0.724378,0.548646,0.0
2020-07-19 22:02:09,40,-0.293806,0.296451,-0.724807,0.54813,0.0
2020-07-19 22:02:09,50,-0.293685,0.29637,-0.725304,0.547582,0.0
2020-07-19 22:02:09,60,-0.29347,0.296331,-0.725892,0.546939,0.0
2020-07-19 22:02:09,70,-0.293183,0.296296,-0.726549,0.54624,0.0
2020-07-19 22:02:09,81,-0.292832,0.296218,-0.727244,0.545544,0.0
2020-07-19 22:02:09,90,-0.292478,0.296054,-0.727958,0.54487,0.0
2020-07-19 22:02:09,100,-0.29224,0.295687,-0.728642,0.544283,0.0
2020-07-19 22:02:09,110,-0.292167,0.295069,-0.729277,0.543807,0.0
2020-07-19 22:02:09,120,-0.292297,0.294204,-0.729913,0.543353,0.0
2020-07-19 22:02:09,130,-0.292648,0.29303,-0.730527,0.542972,0.0
2020-07-19 22:02:09,140,-0.293142,0.29162,-0.731164,0.542608,0.0
2020-07-19 22:02:09,151,-0.293693,0.290049,-0.731863,0.542209,0.0
2020-07-19 22:02:09,160,-0.294226,0.288291,-0.732628,0.541825,0.0
2020-07-19 22:02:09,170,-0.294825,0.286161,-0.733499,0.541449,0.0
2020-07-19 22:02:09,180,-0.295494,0.28358,-0.734426,0.541185,0.0
2020-07-19 22:02:09,190,-0.296387,0.280347,-0.735395,0.541066,0.0
2020-07-19 22:02:09,200,-0.297608,0.276158,-0.736418,0.541159,0.0
2020-07-19 22:02:09,211,-0.299301,0.270945,-0.737427,0.541487,0.0
2020-07-19 22:02:09,220,-0.301583,0.264558,-0.738384,0.542075,0.0
2020-07-19 22:02:09,230,-0.304638,0.256839,-0.739255,0.542889,0.0
2020-07-19 22:02:09,240,-0.308466,0.248023,-0.739968,0.543856,0.0
2020-07-19 22:02:09,250,-0.313107,0.238271,-0.740411,0.544959,0.0
2020-07-19 22:02:09,260,-0.318561,0.227802,-0.740463,0.546204,0.0
2020-07-19 22:02:09,270,-0.324532,0.216969,-0.740164,0.547503,0.0
2020-07-19 22:02:09,280,-0.330789,0.205886,-0.739455,0.548993,0.0
2020-07-19 22:02:09,291,-0.336765,0.194711,-0.738468,0.550764,0.0
2020-07-19 22:02:09,300,-0.342106,0.183586,-0.737263,0.552903,0.0
2020-07-19 22:02:09,310,-0.347003,0.172365,-0.735892,0.555283,0.0
2020-07-19 22:02:09,320,-0.351535,0.16095,-0.734392,0.55784,0.0
2020-07-19 22:02:09,330,-0.355507,0.149282,-0.732858,0.560578,0.0
2020-07-19 22:02:09,340,-0.359036,0.13743,-0.731323,0.563357,0.0
2020-07-19 22:02:09,351,-0.362323,0.125232,-0.729635,0.566278,0.0
2020-07-19 22:02:09,360,-0.365476,0.112791,-0.727752,0.56928,0.0
2020-07-19 22:02:09,370,-0.368735,0.099919,-0.725427,0.572542,0.0
2020-07-19 22:02:09,380,-0.372313,0.086438,-0.722478,0.576138,0.0
2020-07-19 22:02:09,390,-0.376357,0.072187,-0.718738,0.580137,0.0
2020-07-19 22:02:09,400,-0.381099,0.056816,-0.713983,0.584604,0.0
2020-07-19 22:02:09,410,-0.386631,0.040217,-0.708195,0.58937,0.0
2020-07-19 22:02:09,420,-0.393254,0.022258,-0.701303,0.594162,0.0
2020-07-19 22:02:09,430,-0.401126,0.002733,-0.693205,0.598795,0.0
2020-07-19 22:02:09,441,-0.409727,-0.018058,-0.68426,0.602979,0.0
2020-07-19 22:02:09,450,-0.418741,-0.039812,-0.67481,0.606383,0.0
2020-07-19 22:02:09,460,-0.428002,-0.062367,-0.665023,0.608824,0.0
2020-07-19 22:02:09,470,-0.437191,-0.085459,-0.655136,0.61021,0.0
2020-07-19 22:02:09,480,-0.445829,-0.108586,-0.645319,0.610743,0.0
2020-07-19 22:02:09,490,-0.453773,-0.131475,-0.635647,0.610537,0.0
2020-07-19 22:02:09,500,-0.460896,-0.153739,-0.626388,0.60957,0.0
2020-07-19 22:02:09,511,-0.466841,-0.175007,-0.617789,0.608084,0.0
2020-07-19 22:02:09,520,-0.471147,-0.194949,-0.610227,0.606331,0.0
2020-07-19 22:02:09,530,-0.473644,-0.213529,-0.603936,0.604422,0.0
2020-07-19 22:02:09,540,-0.474223,-0.230726,-0.599183,0.602375,0.0
2020-07-19 22:02:09,551,-0.473219,-0.246901,-0.59566,0.600243,0.0
2020-07-19 22:02:09,560,-0.470713,-0.262218,-0.593241,0.598109,0.0
2020-07-19 22:02:09,570,-0.466962,-0.276768,-0.591829,0.595888,0.0
2020-07-19 22:02:09,580,-0.462573,-0.290991,-0.590889,0.593463,0.0
2020-07-19 22:02:09,591,-0.457889,-0.305173,-0.59014,0.590711,0.0
2020-07-19 22:02:09,600,-0.453238,-0.319543,-0.589397,0.587433,0.0
2020-07-19 22:02:09,610,-0.449003,-0.334454,-0.5885,0.583269,0.0
2020-07-19 22:02:09,620,-0.445202,-0.349904,-0.587459,0.578146,0.0
2020-07-19 22:02:09,631,-0.441682,-0.365725,-0.586431,0.572065,0.0
2020-07-19 22:02:09,640,-0.438355,-0.381905,-0.585564,0.564895,0.0
2020-07-19 22:02:09,650,-0.435149,-0.398239,-0.584871,0.556754,0.0
2020-07-19 22:02:09,660,-0.431796,-0.414455,-0.584462,0.547887,0.0
2020-07-19 22:02:09,671,-0.427989,-0.430221,-0.584578,0.538518,0.0
2020-07-19 22:02:09,680,-0.423555,-0.445513,-0.585175,0.528854,0.0
2020-07-19 22:02:09,690,-0.418304,-0.460368,-0.586275,0.519002,0.0
2020-07-19 22:02:09,700,-0.412214,-0.474792,-0.587882,0.508965,0.0
2020-07-19 22:02:09,710,-0.405159,-0.488664,-0.5901,0.498833,0.0
2020-07-19 22:02:09,721,-0.397148,-0.502056,-0.59272,0.488768,0.0
2020-07-19 22:02:09,730,-0.388252,-0.514985,-0.595672,0.478773,0.0
2020-07-19 22:02:09,740,-0.37842,-0.527371,-0.599079,0.468808,0.0
2020-07-19 22:02:09,751,-0.367745,-0.539332,-0.602769,0.45886,0.0
2020-07-19 22:02:09,760,-0.356135,-0.550844,-0.606684,0.449079,0.0
2020-07-19 22:02:09,770,-0.343614,-0.561962,-0.61078,0.439402,0.0
2020-07-19 22:02:09,780,-0.330366,-0.572709,-0.615063,0.429603,0.0
2020-07-19 22:02:09,790,-0.316633,-0.583238,-0.619347,0.419505,0.0
2020-07-19 22:02:09,801,-0.302466,-0.593544,-0.623588,0.409092,0.0
2020-07-19 22:02:09,810,-0.287779,-0.603482,-0.627872,0.398458,0.0
2020-07-19 22:02:09,820,-0.272654,-0.613146,-0.632045,0.387593,0.0
2020-07-19 22:02:09,831,-0.257158,-0.622506,-0.636047,0.37656,0.0
2020-07-19 22:02:09,840,-0.241327,-0.631384,-0.639934,0.36551,0.0
2020-07-19 22:02:09,850,-0.225316,-0.639805,-0.643666,0.354366,0.0
2020-07-19 22:02:09,861,-0.209316,-0.647801,-0.64719,0.343051,0.0
2020-07-19 22:02:09,870,-0.193531,-0.655355,-0.650518,0.331481,0.0
2020-07-19 22:02:09,880,-0.178204,-0.66239,-0.653685,0.319652,0.0
2020-07-19 22:02:09,890,-0.163417,-0.66887,-0.65676,0.307528,0.0
2020-07-19 22:02:09,900,-0.149321,-0.674786,-0.659777,0.295059,0.0
2020-07-19 22:02:09,910,-0.136141,-0.680118,-0.662778,0.282186,0.0
2020-07-19 22:02:09,921,-0.123689,-0.684852,-0.66583,0.268976,0.0
2020-07-19 22:02:09,930,-0.111797,-0.688952,-0.668949,0.255643,0.0
2020-07-19 22:02:09,940,-0.100327,-0.692398,-0.672139,0.242378,0.0
2020-07-19 22:02:09,950,-0.089189,-0.695198,-0.675365,0.229401,0.0
2020-07-19 22:02:10,960,-0.0783,-0.69744,-0.678552,0.216824,0.0
2020-07-19 22:02:10,971,-0.067604,-0.699155,-0.681663,0.204809,0.0
2020-07-19 22:02:10,980,-0.05724,-0.700404,-0.684651,0.193416,0.0
2020-07-19 22:02:10,991,-0.047237,-0.701234,-0.687538,0.182565,0.0
2020-07-19 22:02:10,1000,-0.037766,-0.701685,-0.690344,0.172147,0.0
2020-07-19 22:02:10,1011,-0.029021,-0.701808,-0.693059,0.162143,0.0
2020-07-19 22:02:10,1020,-0.020844,-0.701676,-0.695663,0.15254,0.0
2020-07-19 22:02:10,1031,-0.013271,-0.701303,-0.698188,0.143284,0.0
2020-07-19 22:02:10,1040,-0.006295,-0.700723,-0.70064,0.134351,0.0
2020-07-19 22:02:10,1051,-1.49E-4,-0.699954,-0.703056,0.125599,0.0
2020-07-19 22:02:10,1060,0.005067,-0.699012,-0.705499,0.116732,0.0
2020-07-19 22:02:10,1070,0.009272,-0.697915,-0.707987,0.107621,0.0
2020-07-19 22:02:10,1081,0.012313,-0.696622,-0.71058,0.098191,0.0
2020-07-19 22:02:10,1090,0.014107,-0.69511,-0.713327,0.088239,0.0
2020-07-19 22:02:10,1100,0.014698,-0.693348,-0.716255,0.077658,0.0
2020-07-19 22:02:10,1111,0.014698,-0.693348,-0.716255,0.077658,0.0
2020-07-19 22:02:10,1120,0.013206,-0.688953,-0.722579,0.055204,0.0
2020-07-19 22:02:10,1130,0.012138,-0.686379,-0.725799,0.044173,0.0
2020-07-19 22:02:10,1140,0.011323,-0.683606,-0.728977,0.033857,0.0
2020-07-19 22:02:10,1150,0.010925,-0.680655,-0.732109,0.024589,0.0
2020-07-19 22:02:10,1161,0.010778,-0.677578,-0.735192,0.016252,0.0
2020-07-19 22:02:10,1170,0.010787,-0.67442,-0.738217,0.00874,0.0
2020-07-19 22:02:10,1180,0.011001,-0.671184,-0.741205,0.002155,0.0
2020-07-19 22:02:10,1190,-0.011585,0.667898,0.744154,0.003467,0.0
2020-07-19 22:02:10,1200,-0.012626,0.664652,0.746999,0.008276,0.0
2020-07-19 22:02:10,1210,-0.014431,0.661512,0.749697,0.012125,0.0
2020-07-19 22:02:10,1221,-0.016918,0.658434,0.752295,0.015137,0.0
2020-07-19 22:02:10,1230,-0.019873,0.655368,0.754845,0.017455,0.0
2020-07-19 22:02:10,1240,-0.022783,0.652233,0.757427,0.019366,0.0
2020-07-19 22:02:10,1250,-0.024962,0.649059,0.760031,0.02124,0.0
2020-07-19 22:02:10,1260,-0.026059,0.645779,0.76272,0.023393,0.0
2020-07-19 22:02:10,1271,-0.02594,0.642418,0.765474,0.025963,0.0
2020-07-19 22:02:10,1280,-0.02477,0.639048,0.768222,0.028943,0.0
2020-07-19 22:02:10,1291,-0.022941,0.63577,0.770863,0.032216,0.0
2020-07-19 22:02:10,1300,-0.021148,0.632721,0.773276,0.035491,0.0
2020-07-19 22:02:10,1310,-0.019878,0.629969,0.775413,0.038432,0.0
2020-07-19 22:02:10,1320,-0.019501,0.627661,0.777178,0.040679,0.0
2020-07-19 22:02:10,1331,-0.019707,0.625773,0.778606,0.042335,0.0
2020-07-19 22:02:10,1340,-0.020131,0.624205,0.779785,0.043554,0.0
2020-07-19 22:02:10,1350,-0.020533,0.622875,0.780789,0.044397,0.0
2020-07-19 22:02:10,1361,-0.020773,0.621807,0.7816,0.045001,0.0
2020-07-19 22:02:10,1370,-0.020821,0.620957,0.782244,0.045518,0.0
2020-07-19 22:02:10,1380,-0.020611,0.620283,0.782745,0.046193,0.0
2020-07-19 22:02:10,1390,-0.019984,0.619706,0.783149,0.047345,0.0
2020-07-19 22:02:10,1401,-0.018973,0.619184,0.783483,0.049022,0.0
2020-07-19 22:02:10,1410,-0.017612,0.618707,0.783756,0.051146,0.0
2020-07-19 22:02:10,1421,-0.015929,0.618269,0.783974,0.053591,0.0
2020-07-19 22:02:10,1430,-0.014015,0.617882,0.784135,0.05618,0.0
2020-07-19 22:02:10,1440,-0.011873,0.617532,0.784254,0.058802,0.0
2020-07-19 22:02:10,1451,-0.009483,0.617201,0.784346,0.061429,0.0
2020-07-19 22:02:10,1460,-0.007045,0.61686,0.78444,0.063923,0.0
2020-07-19 22:02:10,1470,-0.004633,0.616497,0.784539,0.06638,0.0
2020-07-19 22:02:10,1481,-0.002357,0.616097,0.784658,0.068774,0.0
2020-07-19 22:02:10,1490,-3.18E-4,0.615633,0.784823,0.071047,0.0
2020-07-19 22:02:10,1501,0.001645,0.615142,0.784997,0.073321,0.0
2020-07-19 22:02:10,1510,0.003696,0.614573,0.785214,0.075653,0.0
2020-07-19 22:02:10,1520,0.00607,0.613892,0.785485,0.078177,0.0
2020-07-19 22:02:10,1531,0.009059,0.613108,0.785773,0.081094,0.0
