Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:02:09,0,1.0415095,-7.580274,6.1700463
2020-07-19 22:02:09,11,1.0750294,-7.5443597,6.100612
2020-07-19 22:02:09,20,1.1612233,-7.5060515,6.138921
2020-07-19 22:02:09,30,1.1947432,-7.467743,6.2083545
2020-07-19 22:02:09,40,1.185166,-7.3671837,6.3113084
2020-07-19 22:02:09,50,1.1516461,-7.273807,6.263423
2020-07-19 22:02:09,60,1.1540405,-7.2091613,6.32328
2020-07-19 22:02:09,71,1.1085492,-7.1732473,6.464542
2020-07-19 22:02:09,80,0.99362403,-7.1588817,6.6225643
2020-07-19 22:02:09,90,0.9337672,-7.24747,6.797346
2020-07-19 22:02:09,101,0.9481328,-7.350424,6.876357
2020-07-19 22:02:09,110,0.96489275,-7.4270406,6.8332605
2020-07-19 22:02:09,120,1.0223553,-7.5467544,6.857203
2020-07-19 22:02:09,130,1.0319325,-7.6473136,6.830866
2020-07-19 22:02:09,141,1.0750294,-7.759845,6.771009
2020-07-19 22:02:09,150,1.1229149,-7.848433,6.8260775
2020-07-19 22:02:09,160,1.2258687,-7.9944835,7.0942364
2020-07-19 22:02:09,170,1.3647367,-8.1549,7.431829
2020-07-19 22:02:09,180,1.525153,-8.348836,7.8173075
2020-07-19 22:02:09,190,1.594587,-8.530801,8.27222
2020-07-19 22:02:09,201,1.6448668,-8.7534685,8.648121
2020-07-19 22:02:09,210,1.6352897,-8.971348,8.8324795
2020-07-19 22:02:09,220,1.6281068,-9.210775,8.657698
2020-07-19 22:02:09,230,1.6281068,-9.457385,8.389539
2020-07-19 22:02:09,240,1.5227587,-9.526819,7.8795586
2020-07-19 22:02:09,250,1.4700848,-9.47654,7.2881727
2020-07-19 22:02:09,260,1.6041641,-9.4142885,6.8524146
2020-07-19 22:02:09,271,1.5802214,-9.289786,6.854809
2020-07-19 22:02:09,280,1.2761484,-8.935433,6.811712
2020-07-19 22:02:09,290,1.297697,-8.655303,6.88354
2020-07-19 22:02:09,300,1.7406378,-8.463761,7.249864
2020-07-19 22:02:09,310,2.020768,-8.28898,7.4797144
2020-07-19 22:02:09,320,2.1117504,-8.193209,7.699988
2020-07-19 22:02:09,331,2.3727264,-8.18842,7.953781
2020-07-19 22:02:09,340,2.5068057,-8.1549,8.095043
2020-07-19 22:02:09,350,2.4900458,-8.073495,8.377567
2020-07-19 22:02:09,360,2.4876516,-7.989695,8.681641
2020-07-19 22:02:09,370,2.3655436,-7.90829,9.103033
2020-07-19 22:02:09,380,2.2554069,-7.8268843,9.483723
2020-07-19 22:02:09,390,2.169213,-7.805336,9.912297
2020-07-19 22:02:09,400,2.2889266,-7.9777236,10.486923
2020-07-19 22:02:09,411,2.5331428,-8.277008,10.522838
2020-07-19 22:02:09,420,2.7989073,-8.612206,10.216371
2020-07-19 22:02:09,430,3.4238129,-8.906702,9.864412
2020-07-19 22:02:09,440,4.3264546,-9.167678,9.217958
2020-07-19 22:02:09,450,5.3033185,-9.210775,8.346442
2020-07-19 22:02:09,461,6.0670924,-8.980925,7.312115
2020-07-19 22:02:09,470,6.814106,-8.444607,6.344828
2020-07-19 22:02:09,480,7.4198575,-8.016032,5.6983743
2020-07-19 22:02:09,490,8.454185,-7.075082,4.2905407
2020-07-19 22:02:09,500,9.301758,-6.2682114,3.2514253
2020-07-19 22:02:09,510,9.9889145,-5.478101,2.2889266
2020-07-19 22:02:09,520,10.819728,-4.846012,1.6999351
2020-07-19 22:02:09,531,11.583502,-4.3001175,1.3455825
2020-07-19 22:02:09,540,11.945037,-3.8715425,1.1229149
2020-07-19 22:02:09,550,11.947432,-3.4884584,1.0032011
2020-07-19 22:02:09,560,11.770255,-3.1580484,0.7302538
2020-07-19 22:02:09,570,11.296188,-2.7222905,0.9768641
2020-07-19 22:02:09,580,10.922682,-2.3990633,1.1229149
2020-07-19 22:02:09,591,10.714379,-2.1141446,1.1492519
2020-07-19 22:02:09,600,10.73114,-1.9369683,1.201926
2020-07-19 22:02:09,610,10.64734,-1.776552,0.9720756
2020-07-19 22:02:09,620,10.4845295,-1.5538844,0.46927786
2020-07-19 22:02:09,631,10.474953,-1.333611,0.035914123
2020-07-19 22:02:09,640,10.3743925,-0.9577099,-0.5411061
2020-07-19 22:02:09,650,10.060742,-0.4668836,-1.1731946
2020-07-19 22:02:09,660,9.871595,0.08858817,-1.8914771
2020-07-19 22:02:09,671,9.778218,0.70631105,-2.2697725
2020-07-19 22:02:09,680,9.974549,1.1300977,-2.6217308
2020-07-19 22:02:09,690,10.228342,1.472479,-2.8707354
2020-07-19 22:02:09,701,10.134965,1.812466,-3.3208592
2020-07-19 22:02:09,710,9.692024,2.1452703,-3.4956412
2020-07-19 22:02:09,720,9.265843,2.3799093,-3.5171897
2020-07-19 22:02:09,731,8.822903,2.6217308,-3.7925313
2020-07-19 22:02:09,740,8.157294,2.885101,-3.7254915
2020-07-19 22:02:09,750,7.388732,3.2274826,-3.8116856
2020-07-19 22:02:09,761,6.979311,3.5554981,-3.7853484
2020-07-19 22:02:09,770,6.737489,3.8475995,-3.7135203
2020-07-19 22:02:09,780,6.5028505,4.000833,-3.605778
2020-07-19 22:02:09,790,5.7390766,4.278569,-3.4477558
2020-07-19 22:02:09,801,5.078257,4.575459,-3.727886
2020-07-19 22:02:09,811,4.477294,4.965726,-3.6512692
2020-07-19 22:02:09,821,3.7877429,5.442187,-3.6273263
2020-07-19 22:02:09,830,3.1412885,5.9856873,-3.5698638
2020-07-19 22:02:09,841,2.7055306,6.5483418,-3.2825508
2020-07-19 22:02:09,850,2.432583,6.9290314,-2.7989073
2020-07-19 22:02:09,860,2.17879,7.2809896,-2.4206119
2020-07-19 22:02:09,871,1.8771114,7.573091,-2.1285102
2020-07-19 22:02:09,880,1.6185298,7.7766047,-1.8795058
2020-07-19 22:02:09,890,1.3719195,8.016032,-1.5754328
2020-07-19 22:02:09,900,1.1947432,8.207574,-1.1229149
2020-07-19 22:02:09,910,1.0798179,8.293768,-0.64166564
2020-07-19 22:02:09,921,0.9984126,8.327288,-0.27055305
2020-07-19 22:02:09,930,0.88109314,8.286585,0.05027977
2020-07-19 22:02:09,940,0.7134939,8.214757,0.18196489
2020-07-19 22:02:09,950,0.4668836,8.2387,0.3423813
2020-07-19 22:02:10,960,0.12210801,8.391933,0.31365
2020-07-19 22:02:10,971,-0.12450229,8.640938,0.45730647
2020-07-19 22:02:10,980,-0.34956414,8.91628,0.53871185
