Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:00,1,-0.7350424,-0.1987248,9.543579
2020-07-19 17:25:00,11,-1.297697,0.34956414,10.905922
2020-07-19 17:25:00,21,-1.4748733,0.7110996,9.210775
2020-07-19 17:25:00,31,-1.4054393,0.7110996,9.057542
2020-07-19 17:25:00,42,-1.1731946,0.56744313,9.620196
2020-07-19 17:25:00,51,-0.85954463,0.30646718,10.175668
2020-07-19 17:25:00,61,-0.55786604,-0.0071828244,9.981731
2020-07-19 17:25:00,71,-0.50040346,-0.24182175,9.732727
2020-07-19 17:25:00,81,-0.5027977,-0.46209505,9.668081
2020-07-19 17:25:00,91,-0.5411061,-0.5961744,9.785401
2020-07-19 17:25:00,101,-0.6392714,-0.66321415,9.833286
2020-07-19 17:25:00,112,-0.71588814,-0.5554718,9.785401
2020-07-19 17:25:00,121,-0.7326481,-0.38547826,9.876384
2020-07-19 17:25:00,131,-0.72546524,-0.22506183,10.130177
2020-07-19 17:25:00,141,-0.72785956,-0.08140534,10.498895
2020-07-19 17:25:00,151,-0.7709565,-0.023942748,10.635368
2020-07-19 17:25:00,161,-0.7326481,-0.06464542,10.659311
2020-07-19 17:25:00,172,-0.6464542,-0.15802214,10.826911
2020-07-19 17:25:00,181,-0.6177229,-0.2849187,11.049579
2020-07-19 17:25:00,191,-0.6368771,-0.3974496,10.891556
2020-07-19 17:25:00,201,-0.49082634,-0.63208854,11.020847
2020-07-19 17:25:00,211,-0.08140534,-0.7877164,10.92747
2020-07-19 17:25:00,221,0.7805336,-0.9696813,11.336891
2020-07-19 17:25:00,231,1.3312168,-0.91461295,11.708004
2020-07-19 17:25:00,242,1.3479767,-0.7350424,12.342486
2020-07-19 17:25:00,251,1.3551595,-0.4644893,12.835708
2020-07-19 17:25:00,261,1.3695252,-0.05506832,13.647367
2020-07-19 17:25:00,271,1.0439038,0.30167863,13.953834
2020-07-19 17:25:00,281,0.23942748,0.5794145,14.767887
2020-07-19 17:25:00,291,-0.6847626,0.68715686,15.256319
2020-07-19 17:25:00,301,-1.9369683,0.8834874,15.134212
2020-07-19 17:25:00,312,-3.0957973,1.1564348,14.317763
2020-07-19 17:25:00,321,-3.8236568,1.2498114,13.52047
2020-07-19 17:25:00,331,-4.371946,1.2067145,12.811765
2020-07-19 17:25:00,341,-4.625739,1.2043202,12.617828
2020-07-19 17:25:00,351,-4.8484063,1.3072741,12.742331
2020-07-19 17:25:00,361,-5.2578273,1.7573977,12.761485
2020-07-19 17:25:00,371,-5.576266,2.1835787,12.476566
2020-07-19 17:25:00,382,-5.916253,2.6097596,12.019259
2020-07-19 17:25:00,391,-6.134132,2.8635526,11.719975
2020-07-19 17:25:00,401,-6.344828,3.1460772,11.526039
2020-07-19 17:25:00,411,-6.5459476,3.2921278,11.025636
2020-07-19 17:25:00,421,-6.6081986,3.3735332,10.039194
2020-07-19 17:25:00,432,-6.5363703,3.4046588,9.177256
2020-07-19 17:25:00,441,-6.438205,3.4836698,8.372779
2020-07-19 17:25:00,451,-6.2586346,3.6632404,7.5084457
2020-07-19 17:25:00,462,-6.1317377,3.9457648,6.91706
2020-07-19 17:25:00,471,-6.158075,4.364763,6.3352513
2020-07-19 17:25:00,481,-6.2969427,4.80531,5.707951
2020-07-19 17:25:00,492,-6.4693303,5.0758624,5.2075477
2020-07-19 17:25:00,501,-6.5555243,5.1644506,5.0567083
2020-07-19 17:25:00,512,-6.596227,5.2506447,4.745453
2020-07-19 17:25:00,521,-6.474119,5.2027593,4.5251794
2020-07-19 17:25:00,531,-6.160469,5.03516,4.07745
