Timestamp,Milliseconds,Millibars
2020-07-19 17:25:00,1,1003.5591
2020-07-19 17:25:00,10,1003.5586
2020-07-19 17:25:00,20,1003.5586
2020-07-19 17:25:00,30,1003.5586
2020-07-19 17:25:00,41,1003.5586
2020-07-19 17:25:00,50,1003.5586
2020-07-19 17:25:00,60,1003.5532
2020-07-19 17:25:00,70,1003.5532
2020-07-19 17:25:00,80,1003.5532
2020-07-19 17:25:00,90,1003.5532
2020-07-19 17:25:00,100,1003.5532
2020-07-19 17:25:00,111,1003.5532
2020-07-19 17:25:00,120,1003.5532
2020-07-19 17:25:00,130,1003.5532
2020-07-19 17:25:00,140,1003.5532
2020-07-19 17:25:00,150,1003.56006
2020-07-19 17:25:00,160,1003.56006
2020-07-19 17:25:00,170,1003.56006
2020-07-19 17:25:00,181,1003.56006
2020-07-19 17:25:00,190,1003.56006
2020-07-19 17:25:00,200,1003.56006
2020-07-19 17:25:00,210,1003.56006
2020-07-19 17:25:00,220,1003.56006
2020-07-19 17:25:00,230,1003.56006
2020-07-19 17:25:00,241,1003.56006
2020-07-19 17:25:00,250,1003.56006
2020-07-19 17:25:00,260,1003.5508
2020-07-19 17:25:00,270,1003.5508
2020-07-19 17:25:00,280,1003.5508
2020-07-19 17:25:00,290,1003.5508
2020-07-19 17:25:00,301,1003.5508
2020-07-19 17:25:00,310,1003.5508
2020-07-19 17:25:00,320,1003.5508
2020-07-19 17:25:00,330,1003.5508
2020-07-19 17:25:00,340,1003.5508
2020-07-19 17:25:00,350,1003.5508
2020-07-19 17:25:00,360,1003.5486
2020-07-19 17:25:00,370,1003.5486
2020-07-19 17:25:00,381,1003.5486
2020-07-19 17:25:00,390,1003.5486
2020-07-19 17:25:00,400,1003.5486
2020-07-19 17:25:00,410,1003.5486
2020-07-19 17:25:00,420,1003.5486
2020-07-19 17:25:00,430,1003.5486
2020-07-19 17:25:00,441,1003.5486
2020-07-19 17:25:00,450,1003.5486
2020-07-19 17:25:00,460,1003.54395
2020-07-19 17:25:00,470,1003.54395
2020-07-19 17:25:00,481,1003.54395
2020-07-19 17:25:00,490,1003.54395
2020-07-19 17:25:00,500,1003.54395
2020-07-19 17:25:00,511,1003.54395
2020-07-19 17:25:00,520,1003.54395
2020-07-19 17:25:00,530,1003.54395
2020-07-19 17:25:00,540,1003.54395
2020-07-19 17:25:00,551,1003.5322
2020-07-19 17:25:00,560,1003.5322
2020-07-19 17:25:00,570,1003.5322
2020-07-19 17:25:00,580,1003.5322
2020-07-19 17:25:00,591,1003.5322
2020-07-19 17:25:00,600,1003.5322
2020-07-19 17:25:00,610,1003.5322
2020-07-19 17:25:00,620,1003.5322
2020-07-19 17:25:00,630,1003.5322
2020-07-19 17:25:00,641,1003.5322
2020-07-19 17:25:00,650,1003.5322
2020-07-19 17:25:00,660,1003.5237
2020-07-19 17:25:00,670,1003.5237
2020-07-19 17:25:00,681,1003.5237
2020-07-19 17:25:00,690,1003.5237
2020-07-19 17:25:00,700,1003.5237
2020-07-19 17:25:00,710,1003.5237
2020-07-19 17:25:00,721,1003.5237
2020-07-19 17:25:00,730,1003.5237
2020-07-19 17:25:00,740,1003.5237
2020-07-19 17:25:00,751,1003.5237
2020-07-19 17:25:00,760,1003.5193
2020-07-19 17:25:00,771,1003.5193
2020-07-19 17:25:00,780,1003.5193
2020-07-19 17:25:00,790,1003.5193
2020-07-19 17:25:00,801,1003.5193
2020-07-19 17:25:00,810,1003.5193
2020-07-19 17:25:00,820,1003.5193
2020-07-19 17:25:00,831,1003.5193
2020-07-19 17:25:00,840,1003.5193
2020-07-19 17:25:00,850,1003.5193
2020-07-19 17:25:00,861,1003.52026
2020-07-19 17:25:00,877,1003.52026
2020-07-19 17:25:00,880,1003.52026
2020-07-19 17:25:00,891,1003.52026
2020-07-19 17:25:00,900,1003.52026
2020-07-19 17:25:00,911,1003.52026
2020-07-19 17:25:00,920,1003.52026
2020-07-19 17:25:00,930,1003.52026
2020-07-19 17:25:00,940,1003.52026
2020-07-19 17:25:00,950,1003.52026
2020-07-19 17:25:01,961,1003.52686
2020-07-19 17:25:01,970,1003.52686
2020-07-19 17:25:01,980,1003.52686
2020-07-19 17:25:01,990,1003.52686
2020-07-19 17:25:01,1001,1003.52686
2020-07-19 17:25:01,1010,1003.52686
2020-07-19 17:25:01,1020,1003.52686
2020-07-19 17:25:01,1030,1003.52686
2020-07-19 17:25:01,1040,1003.52686
2020-07-19 17:25:01,1051,1003.52686
2020-07-19 17:25:01,1060,1003.52466
2020-07-19 17:25:01,1071,1003.52466
2020-07-19 17:25:01,1080,1003.52466
2020-07-19 17:25:01,1090,1003.52466
2020-07-19 17:25:01,1101,1003.52466
2020-07-19 17:25:01,1110,1003.52466
