Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:25:00,1,0.001513,0.043348,-0.327659,0.943799,0.0
2020-07-19 17:25:00,11,0.001257,0.051615,-0.337482,0.939914,0.0
2020-07-19 17:25:00,22,0.001322,0.050214,-0.338291,0.939699,0.0
2020-07-19 17:25:00,31,0.001088,0.049316,-0.338348,0.939727,0.0
2020-07-19 17:25:00,41,0.001001,0.04956,-0.337825,0.939902,0.0
2020-07-19 17:25:00,51,0.00138,0.050296,-0.337099,0.940123,0.0
2020-07-19 17:25:00,61,0.002103,0.050885,-0.336345,0.94036,0.0
2020-07-19 17:25:00,71,0.00281,0.0513,-0.33572,0.940559,0.0
2020-07-19 17:25:00,82,0.003295,0.051762,-0.335327,0.940672,0.0
2020-07-19 17:25:00,91,0.003634,0.052322,-0.335189,0.940689,0.0
2020-07-19 17:25:00,101,0.003954,0.052883,-0.335228,0.940643,0.0
2020-07-19 17:25:00,111,0.004323,0.053447,-0.335469,0.940523,0.0
2020-07-19 17:25:00,121,0.004697,0.054137,-0.335875,0.940337,0.0
2020-07-19 17:25:00,131,0.005096,0.054937,-0.336315,0.940131,0.0
2020-07-19 17:25:00,141,0.005531,0.055662,-0.336784,0.939918,0.0
2020-07-19 17:25:00,152,0.006121,0.056214,-0.337254,0.939713,0.0
2020-07-19 17:25:00,161,0.006821,0.056512,-0.33757,0.939577,0.0
2020-07-19 17:25:00,171,0.007508,0.056388,-0.337786,0.939502,0.0
2020-07-19 17:25:00,181,0.008007,0.055381,-0.337958,0.939496,0.0
2020-07-19 17:25:00,191,0.008197,0.053186,-0.338076,0.939578,0.0
2020-07-19 17:25:00,201,0.008132,0.049997,-0.338295,0.939675,0.0
2020-07-19 17:25:00,211,0.008331,0.046512,-0.338741,0.939692,0.0
2020-07-19 17:25:00,222,0.009098,0.043664,-0.339527,0.939537,0.0
2020-07-19 17:25:00,231,0.010687,0.042009,-0.340793,0.939138,0.0
2020-07-19 17:25:00,241,0.013542,0.042018,-0.342553,0.93846,0.0
2020-07-19 17:25:00,251,0.018119,0.044122,-0.344646,0.93752,0.0
2020-07-19 17:25:00,261,0.024052,0.047796,-0.346866,0.936386,0.0
2020-07-19 17:25:00,271,0.031473,0.052815,-0.349016,0.935097,0.0
2020-07-19 17:25:00,281,0.040927,0.059245,-0.350917,0.933633,0.0
2020-07-19 17:25:00,291,0.051772,0.066003,-0.352377,0.93209,0.0
2020-07-19 17:25:00,302,0.063477,0.072295,-0.353235,0.930574,0.0
2020-07-19 17:25:00,311,0.075998,0.078095,-0.353449,0.929084,0.0
2020-07-19 17:25:00,321,0.089778,0.084316,-0.352912,0.927514,0.0
2020-07-19 17:25:00,331,0.104599,0.091407,-0.351893,0.925675,0.0
2020-07-19 17:25:00,341,0.120233,0.099344,-0.350505,0.923482,0.0
2020-07-19 17:25:00,351,0.136404,0.107766,-0.348978,0.920866,0.0
2020-07-19 17:25:00,361,0.152738,0.116084,-0.347442,0.917866,0.0
2020-07-19 17:25:00,371,0.169066,0.123824,-0.345891,0.914572,0.0
2020-07-19 17:25:00,382,0.185227,0.130291,-0.344283,0.911144,0.0
2020-07-19 17:25:00,391,0.201105,0.135319,-0.342558,0.907688,0.0
2020-07-19 17:25:00,401,0.216656,0.138837,-0.340681,0.904278,0.0
2020-07-19 17:25:00,411,0.231893,0.140851,-0.338492,0.901004,0.0
2020-07-19 17:25:00,421,0.24674,0.1414,-0.335925,0.89793,0.0
2020-07-19 17:25:00,431,0.261239,0.14108,-0.332921,0.894993,0.0
2020-07-19 17:25:00,442,0.275536,0.140406,-0.329366,0.892122,0.0
2020-07-19 17:25:00,451,0.289799,0.139967,-0.325081,0.889239,0.0
2020-07-19 17:25:00,462,0.304229,0.140174,-0.320039,0.88621,0.0
2020-07-19 17:25:00,471,0.318904,0.14128,-0.314076,0.883003,0.0
2020-07-19 17:25:00,481,0.33385,0.143325,-0.307067,0.879608,0.0
