Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:38:59,2,1.5490957,-4.7717896,8.509253
2020-07-18 20:38:59,11,1.2043202,-4.8747435,8.475733
2020-07-18 20:38:59,21,1.3383996,-4.889109,8.511647
2020-07-18 20:38:59,31,1.4820561,-4.9417834,8.444607
2020-07-18 20:38:59,42,1.541913,-4.965726,8.4230585
2020-07-18 20:38:59,51,1.5012103,-4.989669,8.564321
2020-07-18 20:38:59,61,1.4078336,-5.0207944,8.751075
2020-07-18 20:38:59,71,1.4269878,-5.0806513,8.925857
2020-07-18 20:38:59,81,1.5969813,-5.200365,9.232324
2020-07-18 20:38:59,91,1.6879637,-5.296136,9.397529
2020-07-18 20:38:59,101,1.9465454,-5.4589467,9.847652
2020-07-18 20:38:59,111,2.0064023,-5.619363,10.412702
2020-07-18 20:38:59,121,1.934574,-5.873156,11.260275
2020-07-18 20:38:59,131,1.5347302,-6.5555243,13.312168
2020-07-18 20:38:59,142,1.5323359,-6.9314256,14.382409
2020-07-18 20:39:00,151,3.5483153,-7.14691,15.5436325
2020-07-18 20:39:00,161,4.1756153,-7.005648,14.643385
2020-07-18 20:39:00,171,3.2394538,-6.7638264,14.523671
2020-07-18 20:39:00,181,1.9010541,-5.9904757,14.557191
2020-07-18 20:39:00,192,1.2593886,-5.384724,14.751127
2020-07-18 20:39:00,201,0.43815228,-4.12773,14.49494
2020-07-18 20:39:00,211,0.6153286,-3.344802,14.346495
2020-07-18 20:39:00,221,1.3719195,-3.083826,13.704829
2020-07-18 20:39:00,231,3.007209,-3.1700199,12.893169
2020-07-18 20:39:00,241,4.565882,-3.5842295,12.82613
2020-07-18 20:39:00,251,5.90907,-4.041536,13.082317
2020-07-18 20:39:00,262,6.737489,-4.4294086,13.144568
2020-07-18 20:39:00,271,6.943397,-4.496448,12.897959
2020-07-18 20:39:00,281,6.818895,-4.309695,12.75909
2020-07-18 20:39:00,291,6.5794673,-4.0391417,12.969787
2020-07-18 20:39:00,301,6.2873654,-3.8739367,13.115837
2020-07-18 20:39:00,311,5.8013277,-3.8308396,12.957815
2020-07-18 20:39:00,321,5.444581,-3.8643596,12.079117
2020-07-18 20:39:00,332,5.5020437,-3.849994,11.09507
2020-07-18 20:39:00,341,5.8587904,-3.799714,9.873989
2020-07-18 20:39:00,351,6.4190507,-3.615355,8.3679905
2020-07-18 20:39:00,361,7.020014,-3.3112822,6.943397
2020-07-18 20:39:00,371,7.434223,-2.7989073,5.377541
2020-07-18 20:39:00,381,7.266624,-2.3224466,4.2833576
2020-07-18 20:39:00,391,6.960157,-1.8148603,3.5315554
2020-07-18 20:39:00,402,6.5986214,-1.2833313,2.9689007
2020-07-18 20:39:00,411,6.263423,-0.98404694,2.6815877
2020-07-18 20:39:00,421,6.184412,-0.7039168,2.5666625
2020-07-18 20:39:00,431,6.265817,-0.3902668,1.9489397
2020-07-18 20:39:00,442,6.261029,0.2083019,0.71588814
2020-07-18 20:39:00,452,6.30652,0.600963,0.28970724
2020-07-18 20:39:00,461,6.280183,1.5012103,-0.505192
2020-07-18 20:39:00,472,6.134132,2.4780743,-1.515576
2020-07-18 20:39:00,482,5.8659735,3.1676257,-2.238647
2020-07-18 20:39:00,491,5.6313343,3.703943,-2.8683412
2020-07-18 20:39:00,502,5.384724,4.355186,-3.6369035
2020-07-18 20:39:00,512,5.1285367,5.0495257,-4.1157584
2020-07-18 20:39:00,522,4.846012,5.444581,-4.2019525
2020-07-18 20:39:00,531,4.573065,5.6504884,-4.2474437
2020-07-18 20:39:00,542,4.417437,5.751048,-4.496448
2020-07-18 20:39:00,552,4.5060253,5.7223167,-4.4916596
2020-07-18 20:39:00,561,4.6712303,5.5906315,-4.2737803
2020-07-18 20:39:00,571,4.6832013,5.504438,-4.0199876
2020-07-18 20:39:00,582,4.4198313,5.6145744,-3.5842295
2020-07-18 20:39:00,591,4.278569,5.715134,-3.2873392
2020-07-18 20:39:00,601,4.2833576,5.827665,-2.473286
2020-07-18 20:39:00,612,4.1851926,5.940196,-2.1045675
2020-07-18 20:39:00,622,4.017593,6.0072355,-1.9561225
2020-07-18 20:39:00,631,3.8308396,6.1556807,-1.6448668
2020-07-18 20:39:00,642,3.6584518,6.299337,-1.0846065
2020-07-18 20:39:00,651,3.5674694,6.342434,-0.679974
2020-07-18 20:39:00,661,3.2442424,6.409474,-0.043096945
2020-07-18 20:39:00,671,2.978478,6.426234,0.42139238
2020-07-18 20:39:00,682,2.8443985,6.4597535,0.44533512
2020-07-18 20:39:00,691,2.8204558,6.488485,0.22027329
2020-07-18 20:39:00,701,2.8994668,6.510033,0.14605077
2020-07-18 20:39:00,712,3.1867797,6.589044,0.43096948
2020-07-18 20:39:00,721,3.3040993,6.6249585,0.5889916
2020-07-18 20:39:00,731,3.4788814,6.6225643,0.86193895
2020-07-18 20:39:00,741,3.5985951,6.524399,1.0008069
2020-07-18 20:39:00,752,3.8116856,6.490879,1.0558752
2020-07-18 20:39:00,761,4.051113,6.4597535,1.3264283
2020-07-18 20:39:00,772,4.3192716,6.596227,1.7741576
2020-07-18 20:39:00,781,4.460534,6.735095,1.89866
2020-07-18 20:39:00,791,4.5946136,6.8715687,1.8627458
2020-07-18 20:39:00,802,4.913052,6.7829804,2.2410412
2020-07-18 20:39:00,812,4.896292,6.7303066,2.3056867
