Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:38:59,1,-0.031281188,0.22210205,0.009122661
2020-07-18 20:38:59,11,-0.006846578,0.05289238,-0.020809736
2020-07-18 20:38:59,22,-0.009900903,0.0577793,-0.02019887
2020-07-18 20:38:59,31,-0.016620422,0.08160304,-0.034859635
2020-07-18 20:38:59,41,-0.019674748,0.12130929,-0.05257473
2020-07-18 20:38:59,51,-0.02456167,0.14818737,-0.06784636
2020-07-18 20:38:59,61,-0.017842151,0.16345899,-0.06906809
2020-07-18 20:38:59,71,0.004148997,0.16651332,-0.07456588
2020-07-18 20:38:59,81,0.034081396,0.1420787,-0.0916701
2020-07-18 20:38:59,92,0.07012244,0.0877117,-0.12893288
2020-07-18 20:38:59,101,0.12815465,0.039453343,-0.19001941
2020-07-18 20:38:59,111,0.20756713,0.00768835,-0.25599286
2020-07-18 20:38:59,121,0.32974017,0.008910081,-0.31402504
2020-07-18 20:38:59,131,0.55759287,-0.016135395,-0.35128784
2020-07-18 20:38:59,141,0.83003885,-0.28613785,-0.3708355
2020-07-18 20:39:00,151,1.0743849,-0.45046058,-0.5204975
2020-07-18 20:39:00,162,1.4464018,-0.7632236,-1.1313628
2020-07-18 20:39:00,171,1.5985073,-0.8401926,-1.5015471
2020-07-18 20:39:00,181,1.735952,-0.8786771,-1.565688
2020-07-18 20:39:00,191,1.880727,-0.98985463,-1.4001434
2020-07-18 20:39:00,201,2.0041218,-1.1926619,-1.0391221
2020-07-18 20:39:00,211,2.1281273,-1.468773,-0.6774899
2020-07-18 20:39:00,222,2.2631288,-1.6734128,-0.4062657
2020-07-18 20:39:00,231,2.3498716,-1.744884,-0.28592527
2020-07-18 20:39:00,241,2.4488318,-1.6966257,-0.3427357
2020-07-18 20:39:00,251,2.5312986,-1.6776888,-0.53210396
2020-07-18 20:39:00,261,2.6076567,-1.7265581,-0.7911108
2020-07-18 20:39:00,271,2.669354,-1.8242965,-1.0971543
2020-07-18 20:39:00,282,2.7133365,-1.9421935,-1.3396678
2020-07-18 20:39:00,291,2.7493775,-2.189594,-1.5351447
2020-07-18 20:39:00,301,2.7762554,-2.6526299,-1.7000782
2020-07-18 20:39:00,311,2.7927487,-3.3777268,-1.8686771
2020-07-18 20:39:00,321,2.7976358,-4.061896,-2.0226152
2020-07-18 20:39:00,331,2.7567077,-4.7442327,-2.2077072
2020-07-18 20:39:00,341,2.6571367,-5.41313,-2.4697685
2020-07-18 20:39:00,351,2.5172486,-5.856618,-2.7440472
2020-07-18 20:39:00,362,2.3297129,-6.152277,-3.034208
2020-07-18 20:39:00,371,2.0639865,-6.3941793,-3.3536904
2020-07-18 20:39:00,381,1.8007038,-6.545063,-3.5809324
2020-07-18 20:39:00,391,1.5337557,-6.669069,-3.740979
