Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:38:59,1,-0.212371,-0.156238,0.312018,0.91276,0.0
2020-07-18 20:38:59,11,-0.213567,-0.154157,0.311559,0.912992,0.0
2020-07-18 20:38:59,21,-0.213929,-0.1537,0.311485,0.913009,0.0
2020-07-18 20:38:59,31,-0.214134,-0.153441,0.311422,0.913026,0.0
2020-07-18 20:38:59,42,-0.214392,-0.153057,0.311238,0.913093,0.0
2020-07-18 20:38:59,51,-0.214735,-0.152578,0.310954,0.913189,0.0
2020-07-18 20:38:59,61,-0.215084,-0.152014,0.310585,0.913327,0.0
2020-07-18 20:38:59,71,-0.215362,-0.151387,0.310223,0.913489,0.0
2020-07-18 20:38:59,81,-0.215472,-0.150802,0.309881,0.913676,0.0
2020-07-18 20:38:59,91,-0.215312,-0.150406,0.309458,0.913922,0.0
2020-07-18 20:38:59,101,-0.214814,-0.150267,0.308947,0.914235,0.0
2020-07-18 20:38:59,111,-0.213835,-0.150296,0.308196,0.914713,0.0
2020-07-18 20:38:59,122,-0.212298,-0.1503,0.307249,0.915389,0.0
2020-07-18 20:38:59,131,-0.209961,-0.149849,0.306205,0.916351,0.0
2020-07-18 20:38:59,141,-0.206321,-0.149821,0.305407,0.917448,0.0
2020-07-18 20:39:00,151,-0.206321,-0.149821,0.305407,0.917448,0.0
2020-07-18 20:39:00,161,-0.19206,-0.152944,0.301801,0.921214,0.0
2020-07-18 20:39:00,172,-0.182699,-0.155719,0.297517,0.924043,0.0
2020-07-18 20:39:00,181,-0.172405,-0.158636,0.292438,0.927141,0.0
2020-07-18 20:39:00,191,-0.161371,-0.161587,0.287849,0.930048,0.0
2020-07-18 20:39:00,201,-0.149766,-0.164735,0.284659,0.932416,0.0
2020-07-18 20:39:00,211,-0.137512,-0.168661,0.283535,0.933943,0.0
2020-07-18 20:39:00,222,-0.124562,-0.173148,0.284052,0.934782,0.0
2020-07-18 20:39:00,231,-0.111186,-0.177713,0.285517,0.935165,0.0
2020-07-18 20:39:00,241,-0.097538,-0.181968,0.287007,0.935414,0.0
2020-07-18 20:39:00,251,-0.083353,-0.186066,0.287705,0.935765,0.0
2020-07-18 20:39:00,262,-0.068482,-0.190392,0.287252,0.93624,0.0
2020-07-18 20:39:00,271,-0.052912,-0.195149,0.285477,0.936813,0.0
2020-07-18 20:39:00,281,-0.036621,-0.200408,0.282376,0.937421,0.0
2020-07-18 20:39:00,291,-0.019613,-0.2065,0.27826,0.93784,0.0
2020-07-18 20:39:00,301,-0.001669,-0.214262,0.273331,0.937752,0.0
2020-07-18 20:39:00,311,0.017325,-0.224686,0.26756,0.936817,0.0
2020-07-18 20:39:00,321,0.037358,-0.238486,0.260839,0.934714,0.0
2020-07-18 20:39:00,331,0.057676,-0.255178,0.253186,0.931372,0.0
2020-07-18 20:39:00,342,0.077517,-0.274331,0.244456,0.926808,0.0
2020-07-18 20:39:00,351,0.096283,-0.295516,0.234396,0.921117,0.0
2020-07-18 20:39:00,361,0.114717,-0.317994,0.222677,0.914403,0.0
2020-07-18 20:39:00,371,0.132505,-0.341309,0.209235,0.906736,0.0
2020-07-18 20:39:00,381,0.149369,-0.365302,0.193961,0.898121,0.0
2020-07-18 20:39:00,392,0.165165,-0.389535,0.177355,0.888553,0.0
2020-07-18 20:39:00,401,0.179814,-0.414092,0.159688,0.877891,0.0
2020-07-18 20:39:00,411,0.193241,-0.439152,0.141156,0.865954,0.0
2020-07-18 20:39:00,422,0.205518,-0.464951,0.121762,0.852499,0.0
2020-07-18 20:39:00,431,0.216703,-0.49172,0.101377,0.837241,0.0
2020-07-18 20:39:00,441,0.226551,-0.519271,0.079786,0.820162,0.0
2020-07-18 20:39:00,452,0.234774,-0.547267,0.056754,0.801347,0.0
2020-07-18 20:39:00,461,0.241482,-0.575109,0.032405,0.780951,0.0
2020-07-18 20:39:00,471,0.246762,-0.602303,0.006921,0.759138,0.0
2020-07-18 20:39:00,481,0.25064,-0.628339,-0.019569,0.736196,0.0
2020-07-18 20:39:00,492,0.253047,-0.652578,-0.046772,0.712685,0.0
2020-07-18 20:39:00,501,0.253047,-0.652578,-0.046772,0.712685,0.0
2020-07-18 20:39:00,514,0.254285,-0.694468,-0.10176,0.665354,0.0
2020-07-18 20:39:00,521,0.253064,-0.711812,-0.129116,0.642347,0.0
2020-07-18 20:39:00,532,0.250508,-0.726971,-0.156212,0.619964,0.0
2020-07-18 20:39:00,541,0.246455,-0.739989,-0.182683,0.598583,0.0
2020-07-18 20:39:00,551,0.241157,-0.750895,-0.208201,0.578489,0.0
2020-07-18 20:39:00,561,0.234722,-0.759701,-0.232668,0.560021,0.0
2020-07-18 20:39:00,571,0.227643,-0.766669,-0.256126,0.542951,0.0
2020-07-18 20:39:00,582,0.220129,-0.771909,-0.278612,0.527327,0.0
2020-07-18 20:39:00,591,0.212117,-0.775643,-0.300255,0.513059,0.0
2020-07-18 20:39:00,602,0.203502,-0.778383,-0.32133,0.499452,0.0
2020-07-18 20:39:00,611,0.194365,-0.78034,-0.341837,0.486248,0.0
2020-07-18 20:39:00,621,0.184809,-0.781446,-0.361702,0.473664,0.0
2020-07-18 20:39:00,632,0.175023,-0.781676,-0.380907,0.461798,0.0
2020-07-18 20:39:00,641,0.165296,-0.78101,-0.399303,0.450839,0.0
2020-07-18 20:39:00,651,0.155587,-0.779581,-0.416928,0.4407,0.0
2020-07-18 20:39:00,662,0.145595,-0.777724,-0.433824,0.430979,0.0
2020-07-18 20:39:00,671,0.135183,-0.775689,-0.450077,0.421262,0.0
2020-07-18 20:39:00,681,0.124198,-0.773596,-0.465747,0.411342,0.0
2020-07-18 20:39:00,691,0.112527,-0.771426,-0.480894,0.40122,0.0
2020-07-18 20:39:00,702,0.100556,-0.76896,-0.49549,0.39125,0.0
2020-07-18 20:39:00,711,0.088498,-0.766139,-0.509532,0.381542,0.0
2020-07-18 20:39:00,721,0.076388,-0.762991,-0.523075,0.372021,0.0
2020-07-18 20:39:00,731,0.064144,-0.759559,-0.53613,0.362656,0.0
2020-07-18 20:39:00,741,0.064144,-0.759559,-0.53613,0.362656,0.0
