Timestamp,Milliseconds,Millibars
2020-07-18 20:38:59,1,1005.68164
2020-07-18 20:38:59,10,1005.687
2020-07-18 20:38:59,20,1005.687
2020-07-18 20:38:59,30,1005.687
2020-07-18 20:38:59,40,1005.687
2020-07-18 20:38:59,50,1005.687
2020-07-18 20:38:59,60,1005.687
2020-07-18 20:38:59,71,1005.687
2020-07-18 20:38:59,80,1005.6907
2020-07-18 20:38:59,90,1005.6907
2020-07-18 20:38:59,100,1005.6907
2020-07-18 20:38:59,110,1005.6907
2020-07-18 20:38:59,120,1005.6907
2020-07-18 20:38:59,130,1005.6907
2020-07-18 20:38:59,141,1005.6907
2020-07-18 20:39:00,150,1005.6907
2020-07-18 20:39:00,160,1005.6907
2020-07-18 20:39:00,170,1005.6907
2020-07-18 20:39:00,180,1005.67847
2020-07-18 20:39:00,190,1005.67847
2020-07-18 20:39:00,200,1005.67847
2020-07-18 20:39:00,210,1005.67847
2020-07-18 20:39:00,221,1005.67847
2020-07-18 20:39:00,230,1005.67847
2020-07-18 20:39:00,240,1005.67847
2020-07-18 20:39:00,250,1005.67847
2020-07-18 20:39:00,260,1005.67847
2020-07-18 20:39:00,270,1005.67847
2020-07-18 20:39:00,280,1005.6748
2020-07-18 20:39:00,291,1005.6748
2020-07-18 20:39:00,300,1005.6748
2020-07-18 20:39:00,310,1005.6748
2020-07-18 20:39:00,320,1005.6748
2020-07-18 20:39:00,330,1005.6748
2020-07-18 20:39:00,340,1005.6748
2020-07-18 20:39:00,350,1005.6748
2020-07-18 20:39:00,360,1005.6748
2020-07-18 20:39:00,371,1005.6748
2020-07-18 20:39:00,380,1005.6782
2020-07-18 20:39:00,390,1005.6782
2020-07-18 20:39:00,400,1005.6782
2020-07-18 20:39:00,410,1005.6782
2020-07-18 20:39:00,421,1005.6782
2020-07-18 20:39:00,430,1005.6782
2020-07-18 20:39:00,440,1005.6782
2020-07-18 20:39:00,450,1005.6782
2020-07-18 20:39:00,461,1005.6782
2020-07-18 20:39:00,471,1005.6782
2020-07-18 20:39:00,480,1005.68115
2020-07-18 20:39:00,490,1005.68115
2020-07-18 20:39:00,500,1005.68115
2020-07-18 20:39:00,511,1005.68115
2020-07-18 20:39:00,520,1005.68115
2020-07-18 20:39:00,530,1005.68115
2020-07-18 20:39:00,540,1005.68115
2020-07-18 20:39:00,550,1005.68115
2020-07-18 20:39:00,560,1005.68115
2020-07-18 20:39:00,571,1005.68115
2020-07-18 20:39:00,580,1005.6677
2020-07-18 20:39:00,590,1005.6677
2020-07-18 20:39:00,600,1005.6677
2020-07-18 20:39:00,610,1005.6677
2020-07-18 20:39:00,621,1005.6677
2020-07-18 20:39:00,630,1005.6677
2020-07-18 20:39:00,640,1005.6677
2020-07-18 20:39:00,650,1005.6677
2020-07-18 20:39:00,660,1005.6677
2020-07-18 20:39:00,670,1005.6677
2020-07-18 20:39:00,680,1005.6157
2020-07-18 20:39:00,691,1005.6157
2020-07-18 20:39:00,700,1005.6157
2020-07-18 20:39:00,710,1005.6157
2020-07-18 20:39:00,721,1005.6157
2020-07-18 20:39:00,730,1005.6157
2020-07-18 20:39:00,740,1005.6157
2020-07-18 20:39:00,751,1005.6157
2020-07-18 20:39:00,760,1005.6157
2020-07-18 20:39:00,771,1005.6157
2020-07-18 20:39:00,780,1005.60205
2020-07-18 20:39:00,790,1005.60205
2020-07-18 20:39:00,801,1005.60205
2020-07-18 20:39:00,810,1005.60205
2020-07-18 20:39:00,820,1005.60205
2020-07-18 20:39:00,830,1005.60205
