Timestamp,Milliseconds,Millibars
2020-07-17 18:53:50,0,1002.64136
2020-07-17 18:53:50,11,1002.6487
2020-07-17 18:53:50,20,1002.6487
2020-07-17 18:53:50,30,1002.6487
2020-07-17 18:53:50,40,1002.6487
2020-07-17 18:53:50,50,1002.6487
2020-07-17 18:53:50,60,1002.6487
2020-07-17 18:53:50,71,1002.6487
2020-07-17 18:53:50,80,1002.6487
2020-07-17 18:53:50,90,1002.64844
2020-07-17 18:53:50,100,1002.64844
2020-07-17 18:53:50,110,1002.64844
2020-07-17 18:53:50,120,1002.64844
2020-07-17 18:53:50,130,1002.64844
2020-07-17 18:53:50,141,1002.64844
2020-07-17 18:53:50,150,1002.64844
2020-07-17 18:53:50,160,1002.64844
2020-07-17 18:53:50,170,1002.64844
2020-07-17 18:53:50,180,1002.64844
2020-07-17 18:53:50,190,1002.6492
2020-07-17 18:53:50,200,1002.6492
2020-07-17 18:53:50,211,1002.6492
2020-07-17 18:53:50,220,1002.6492
2020-07-17 18:53:50,230,1002.6492
2020-07-17 18:53:50,240,1002.6492
2020-07-17 18:53:50,250,1002.6492
2020-07-17 18:53:51,260,1002.6492
2020-07-17 18:53:51,270,1002.6492
2020-07-17 18:53:51,281,1002.6492
2020-07-17 18:53:51,290,1002.64453
2020-07-17 18:53:51,300,1002.64453
2020-07-17 18:53:51,310,1002.64453
2020-07-17 18:53:51,320,1002.64453
2020-07-17 18:53:51,330,1002.64453
2020-07-17 18:53:51,340,1002.64453
2020-07-17 18:53:51,351,1002.64453
2020-07-17 18:53:51,360,1002.64453
2020-07-17 18:53:51,370,1002.64453
2020-07-17 18:53:51,380,1002.64453
2020-07-17 18:53:51,390,1002.6526
2020-07-17 18:53:51,400,1002.6526
2020-07-17 18:53:51,410,1002.6526
2020-07-17 18:53:51,420,1002.6526
2020-07-17 18:53:51,431,1002.6526
2020-07-17 18:53:51,440,1002.6526
2020-07-17 18:53:51,450,1002.6526
2020-07-17 18:53:51,460,1002.6526
2020-07-17 18:53:51,470,1002.6526
2020-07-17 18:53:51,481,1002.6526
2020-07-17 18:53:51,490,1002.6509
2020-07-17 18:53:51,500,1002.6509
2020-07-17 18:53:51,510,1002.6509
2020-07-17 18:53:51,521,1002.6509
2020-07-17 18:53:51,530,1002.6509
2020-07-17 18:53:51,540,1002.6509
2020-07-17 18:53:51,550,1002.6509
2020-07-17 18:53:51,560,1002.6509
2020-07-17 18:53:51,571,1002.6509
2020-07-17 18:53:51,580,1002.6509
2020-07-17 18:53:51,590,1002.6443
2020-07-17 18:53:51,600,1002.6443
2020-07-17 18:53:51,610,1002.6443
2020-07-17 18:53:51,620,1002.6443
2020-07-17 18:53:51,631,1002.6443
2020-07-17 18:53:51,640,1002.6443
2020-07-17 18:53:51,650,1002.6443
2020-07-17 18:53:51,660,1002.6443
2020-07-17 18:53:51,670,1002.6443
2020-07-17 18:53:51,681,1002.6443
2020-07-17 18:53:51,690,1002.64014
2020-07-17 18:53:51,700,1002.64014
2020-07-17 18:53:51,710,1002.64014
2020-07-17 18:53:51,720,1002.64014
2020-07-17 18:53:51,731,1002.64014
2020-07-17 18:53:51,740,1002.64014
2020-07-17 18:53:51,754,1002.64014
2020-07-17 18:53:51,760,1002.64014
2020-07-17 18:53:51,770,1002.64014
2020-07-17 18:53:51,781,1002.64014
2020-07-17 18:53:51,790,1002.6472
2020-07-17 18:53:51,800,1002.6472
2020-07-17 18:53:51,810,1002.6472
2020-07-17 18:53:51,821,1002.6472
2020-07-17 18:53:51,830,1002.6472
2020-07-17 18:53:51,840,1002.6472
2020-07-17 18:53:51,850,1002.6472
2020-07-17 18:53:51,860,1002.6472
2020-07-17 18:53:51,871,1002.6472
2020-07-17 18:53:51,880,1002.6472
2020-07-17 18:53:51,890,1002.6465
2020-07-17 18:53:51,900,1002.6465
2020-07-17 18:53:51,911,1002.6465
2020-07-17 18:53:51,920,1002.6465
2020-07-17 18:53:51,930,1002.6465
2020-07-17 18:53:51,940,1002.6465
2020-07-17 18:53:51,951,1002.6465
2020-07-17 18:53:51,960,1002.6465
2020-07-17 18:53:51,970,1002.6465
2020-07-17 18:53:51,981,1002.6465
2020-07-17 18:53:51,990,1002.6465
2020-07-17 18:53:51,1000,1002.6465
2020-07-17 18:53:51,1011,1002.6465
2020-07-17 18:53:51,1020,1002.6465
2020-07-17 18:53:51,1030,1002.6465
2020-07-17 18:53:51,1041,1002.6465
2020-07-17 18:53:51,1050,1002.6465
2020-07-17 18:53:51,1060,1002.6465
2020-07-17 18:53:51,1070,1002.6465
2020-07-17 18:53:51,1082,1002.6465
2020-07-17 18:53:51,1090,1002.6416
2020-07-17 18:53:51,1101,1002.6416
2020-07-17 18:53:51,1110,1002.6416
2020-07-17 18:53:51,1120,1002.6416
2020-07-17 18:53:51,1130,1002.6416
2020-07-17 18:53:51,1140,1002.6416
2020-07-17 18:53:51,1151,1002.6416
2020-07-17 18:53:51,1160,1002.6416
2020-07-17 18:53:51,1170,1002.6416
2020-07-17 18:53:51,1181,1002.6416
2020-07-17 18:53:51,1190,1002.6272
2020-07-17 18:53:51,1200,1002.6272
2020-07-17 18:53:51,1211,1002.6272
2020-07-17 18:53:51,1220,1002.6272
2020-07-17 18:53:51,1230,1002.6272
2020-07-17 18:53:51,1241,1002.6272
2020-07-17 18:53:51,1250,1002.6272
2020-07-17 18:53:52,1260,1002.6272
2020-07-17 18:53:52,1270,1002.6272
2020-07-17 18:53:52,1280,1002.6272
2020-07-17 18:53:52,1291,1002.6279
2020-07-17 18:53:52,1300,1002.6279
2020-07-17 18:53:52,1310,1002.6279
2020-07-17 18:53:52,1320,1002.6279
2020-07-17 18:53:52,1331,1002.6279
2020-07-17 18:53:52,1340,1002.6279
2020-07-17 18:53:52,1350,1002.6279
2020-07-17 18:53:52,1360,1002.6279
2020-07-17 18:53:52,1371,1002.6279
2020-07-17 18:53:52,1381,1002.6279
2020-07-17 18:53:52,1390,1002.625
2020-07-17 18:53:52,1400,1002.625
2020-07-17 18:53:52,1411,1002.625
2020-07-17 18:53:52,1420,1002.625
2020-07-17 18:53:52,1430,1002.625
2020-07-17 18:53:52,1441,1002.625
2020-07-17 18:53:52,1450,1002.625
2020-07-17 18:53:52,1460,1002.625
2020-07-17 18:53:52,1471,1002.625
2020-07-17 18:53:52,1480,1002.625
2020-07-17 18:53:52,1490,1002.61304
2020-07-17 18:53:52,1501,1002.61304
2020-07-17 18:53:52,1510,1002.61304
2020-07-17 18:53:52,1521,1002.61304
2020-07-17 18:53:52,1530,1002.61304
2020-07-17 18:53:52,1540,1002.61304
2020-07-17 18:53:52,1550,1002.61304
2020-07-17 18:53:52,1560,1002.61304
2020-07-17 18:53:52,1571,1002.61304
2020-07-17 18:53:52,1580,1002.61304
2020-07-17 18:53:52,1590,1002.6018
2020-07-17 18:53:52,1601,1002.6018
2020-07-17 18:53:52,1610,1002.6018
2020-07-17 18:53:52,1620,1002.6018
2020-07-17 18:53:52,1630,1002.6018
2020-07-17 18:53:52,1640,1002.6018
2020-07-17 18:53:52,1650,1002.6018
2020-07-17 18:53:52,1661,1002.6018
2020-07-17 18:53:52,1670,1002.6018
2020-07-17 18:53:52,1680,1002.6018
2020-07-17 18:53:52,1690,1002.59717
2020-07-17 18:53:52,1700,1002.59717
