Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:53:50,1,-2.1740015,-6.7997403,6.9577627
2020-07-17 18:53:50,12,-1.4126221,-6.814106,6.5746784
2020-07-17 18:53:50,21,-1.1875603,-6.830866,6.711152
2020-07-17 18:53:50,31,-1.0678465,-6.8500204,6.7255177
2020-07-17 18:53:50,41,-1.1971374,-6.8165,6.7303066
2020-07-17 18:53:50,51,-1.4198049,-6.7853746,6.7997403
2020-07-17 18:53:50,61,-1.7573977,-6.7207294,6.873963
2020-07-17 18:53:50,72,-2.142876,-6.65369,6.9122715
2020-07-17 18:53:50,81,-2.3583608,-6.612987,6.88354
2020-07-17 18:53:50,91,-2.5810282,-6.5459476,6.7901635
2020-07-17 18:53:50,101,-2.5858169,-6.5459476,6.8356547
2020-07-17 18:53:50,111,-2.4876516,-6.567496,6.8524146
2020-07-17 18:53:50,121,-2.343995,-6.6704497,6.8955116
2020-07-17 18:53:50,132,-2.1644244,-6.7207294,6.926637
2020-07-17 18:53:50,141,-2.0925963,-6.759038,6.9314256
2020-07-17 18:53:50,151,-2.056682,-6.7901635,6.936214
2020-07-17 18:53:50,161,-2.0902019,-6.718335,6.897906
2020-07-17 18:53:50,171,-2.1835787,-6.651295,6.9553685
2020-07-17 18:53:50,181,-2.2985039,-6.5651016,6.9314256
2020-07-17 18:53:50,192,-2.430189,-6.4860907,6.943397
2020-07-17 18:53:50,201,-2.4972286,-6.5052447,6.8955116
2020-07-17 18:53:50,211,-2.4972286,-6.529187,6.9003
2020-07-17 18:53:50,221,-2.4684973,-6.6225643,6.859597
2020-07-17 18:53:50,231,-2.4206119,-6.694392,6.778192
2020-07-17 18:53:50,241,-2.360755,-6.735095,6.7303066
2020-07-17 18:53:50,251,-2.2961094,-6.7446723,6.715941
2020-07-17 18:53:51,261,-2.264984,-6.7135468,6.672844
2020-07-17 18:53:51,271,-2.2554069,-6.715941,6.672844
2020-07-17 18:53:51,281,-2.205127,-6.675238,6.711152
2020-07-17 18:53:51,291,-2.1452703,-6.689604,6.7494607
2020-07-17 18:53:51,301,-2.1500587,-6.675238,6.857203
2020-07-17 18:53:51,312,-2.1572416,-6.656084,6.936214
2020-07-17 18:53:51,321,-2.176396,-6.605804,6.943397
2020-07-17 18:53:51,331,-2.2123098,-6.5363703,7.0319853
2020-07-17 18:53:51,341,-2.264984,-6.4693303,7.0774765
2020-07-17 18:53:51,351,-2.2123098,-6.344828,7.106208
2020-07-17 18:53:51,361,-2.135693,-6.2969427,7.0295906
2020-07-17 18:53:51,371,-2.0375278,-6.263423,6.857203
2020-07-17 18:53:51,382,-1.9896424,-6.2682114,6.7135468
2020-07-17 18:53:51,391,-2.0351336,-6.246663,6.550736
