Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:53:50,1,-0.294833,0.26161,-0.411989,0.821521,0.0
2020-07-17 18:53:50,10,-0.288585,0.266653,-0.403938,0.826104,0.0
2020-07-17 18:53:50,20,-0.287449,0.267582,-0.402355,0.826971,0.0
2020-07-17 18:53:50,30,-0.286665,0.268302,-0.401429,0.82746,0.0
2020-07-17 18:53:50,40,-0.286249,0.268756,-0.401214,0.827561,0.0
2020-07-17 18:53:50,50,-0.286072,0.269031,-0.401712,0.827292,0.0
2020-07-17 18:53:50,60,-0.286019,0.269192,-0.402885,0.826687,0.0
2020-07-17 18:53:50,71,-0.286008,0.269292,-0.404265,0.825984,0.0
2020-07-17 18:53:50,80,-0.286007,0.269373,-0.405568,0.825319,0.0
2020-07-17 18:53:50,90,-0.285913,0.269542,-0.406557,0.824809,0.0
2020-07-17 18:53:50,100,-0.285626,0.269936,-0.407097,0.824514,0.0
2020-07-17 18:53:50,110,-0.285123,0.27049,-0.407264,0.824424,0.0
2020-07-17 18:53:50,120,-0.284452,0.271188,-0.407073,0.82452,0.0
2020-07-17 18:53:50,130,-0.283693,0.271927,-0.406738,0.824704,0.0
2020-07-17 18:53:50,141,-0.282931,0.272666,-0.406443,0.824867,0.0
2020-07-17 18:53:50,150,-0.282265,0.273304,-0.406263,0.824973,0.0
2020-07-17 18:53:50,160,-0.281718,0.27385,-0.406322,0.824949,0.0
2020-07-17 18:53:50,171,-0.281252,0.274348,-0.406635,0.824789,0.0
2020-07-17 18:53:50,180,-0.280935,0.27466,-0.407072,0.824577,0.0
2020-07-17 18:53:50,190,-0.28069,0.274865,-0.407561,0.824351,0.0
2020-07-17 18:53:50,200,-0.280474,0.274985,-0.408014,0.824161,0.0
2020-07-17 18:53:50,210,-0.280264,0.275092,-0.408318,0.824046,0.0
2020-07-17 18:53:50,220,-0.279896,0.2752,-0.408473,0.824058,0.0
2020-07-17 18:53:50,230,-0.279491,0.275347,-0.408521,0.824122,0.0
