Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:53:50,1,-0.005199685,0.078268945,0.057660185
2020-07-17 18:53:50,11,0.079099715,0.111866534,0.47976807
2020-07-17 18:53:50,21,0.047334723,0.108812205,0.3404908
2020-07-17 18:53:50,31,0.019845791,0.10392529,0.14440304
2020-07-17 18:53:50,42,0.011293677,0.12164038,-0.026639223
2020-07-17 18:53:50,51,0.016791465,0.14363153,-0.16347304
2020-07-17 18:53:50,61,0.020456655,0.15523796,-0.24105291
2020-07-17 18:53:50,71,0.019845791,0.136912,-0.24960504
2020-07-17 18:53:50,81,0.018013194,0.11980778,-0.19523804
2020-07-17 18:53:50,91,0.022289252,0.13446856,-0.100553915
2020-07-17 18:53:50,101,0.03145223,0.14546412,0.014899614
2020-07-17 18:53:50,111,0.0442804,0.15157276,0.09919902
2020-07-17 18:53:50,122,0.04916732,0.15829228,0.14623564
2020-07-17 18:53:50,131,0.05222165,0.15584883,0.15112256
2020-07-17 18:53:50,141,0.051610783,0.14485325,0.11691411
2020-07-17 18:53:50,151,0.044891264,0.136912,0.064990565
2020-07-17 18:53:50,161,0.04183694,0.14546412,0.009401827
2020-07-17 18:53:50,171,0.03511742,0.11797518,-0.044354312
2020-07-17 18:53:50,181,0.03145223,0.09781663,-0.06939979
2020-07-17 18:53:50,191,0.032063097,0.075825475,-0.074286714
2020-07-17 18:53:50,201,0.033284824,0.06177558,-0.04863037
2020-07-17 18:53:50,212,0.025343576,0.04955828,-0.02419576
2020-07-17 18:53:50,221,0.025954442,0.04406049,0.002071444
2020-07-17 18:53:50,231,0.029619634,0.0544452,0.024062593
2020-07-17 18:53:50,241,0.032063097,0.07399288,0.029560382
2020-07-17 18:53:50,251,0.032063097,0.085599326,0.024062593
2020-07-17 18:53:51,261,0.024121847,0.08682105,0.011234423
2020-07-17 18:53:51,271,0.015569733,0.09415144,-0.0064806696
2020-07-17 18:53:51,282,0.011904542,0.107590474,-0.020530568
2020-07-17 18:53:51,291,0.009461081,0.13569027,-0.03519134
2020-07-17 18:53:51,301,0.00823935,0.16073574,-0.03702393
2020-07-17 18:53:51,311,0.010682812,0.18394862,-0.036413066
2020-07-17 18:53:51,321,0.0064067547,0.1949442,-0.029082684
2020-07-17 18:53:51,331,-0.0045888196,0.17112045,-0.016254513
2020-07-17 18:53:51,341,-0.01741699,0.14240979,-0.0022046128
2020-07-17 18:53:51,351,-0.027801698,0.100260094,0.008180097
2020-07-17 18:53:51,362,-0.040019006,0.06727337,0.011845288
2020-07-17 18:53:51,371,-0.060177557,0.050780006,0.0026823094
2020-07-17 18:53:51,381,-0.08461217,0.056888662,-0.015032782
2020-07-17 18:53:51,391,-0.121264085,0.035508372,-0.041299988
2020-07-17 18:53:51,401,-0.1634138,0.05383433,-0.07367585
2020-07-17 18:53:51,411,-0.21533732,0.11553172,-0.121934205
2020-07-17 18:53:51,421,-0.2611522,0.16256835,-0.1677491
2020-07-17 18:53:51,431,-0.298415,0.18761382,-0.21234225
2020-07-17 18:53:51,442,-0.32101703,0.18578123,-0.25143763
2020-07-17 18:53:51,451,-0.35033855,0.17906171,-0.26854187
2020-07-17 18:53:51,461,-0.39371,0.16989873,-0.2697636
