Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:11,1,-0.173165,-0.196387,0.914225,0.309252,0.0
2020-07-10 22:32:11,11,-0.170996,-0.197447,0.912963,0.313482,0.0
2020-07-10 22:32:11,21,-0.170823,-0.197643,0.91266,0.314336,0.0
2020-07-10 22:32:11,31,-0.170689,-0.197829,0.912331,0.315246,0.0
2020-07-10 22:32:11,42,-0.170655,-0.197935,0.912004,0.316143,0.0
2020-07-10 22:32:11,51,-0.170681,-0.197948,0.911764,0.316811,0.0
2020-07-10 22:32:11,61,-0.170686,-0.197889,0.911663,0.317136,0.0
2020-07-10 22:32:11,71,-0.170635,-0.197795,0.911658,0.317237,0.0
2020-07-10 22:32:11,81,-0.170349,-0.197765,0.911752,0.317138,0.0
2020-07-10 22:32:11,91,-0.169711,-0.197829,0.911914,0.316976,0.0
2020-07-10 22:32:11,101,-0.169007,-0.197929,0.912074,0.316829,0.0
2020-07-10 22:32:11,111,-0.168485,-0.197965,0.912191,0.316746,0.0
2020-07-10 22:32:11,122,-0.168115,-0.197953,0.912273,0.316714,0.0
2020-07-10 22:32:11,131,-0.167786,-0.197976,0.912351,0.31665,0.0
2020-07-10 22:32:11,141,-0.167629,-0.197953,0.912394,0.316624,0.0
2020-07-10 22:32:11,151,-0.167665,-0.19784,0.912398,0.316662,0.0
2020-07-10 22:32:11,161,-0.167649,-0.197768,0.912395,0.316727,0.0
2020-07-10 22:32:11,172,-0.16746,-0.197773,0.912376,0.316878,0.0
2020-07-10 22:32:11,181,-0.167124,-0.197815,0.912371,0.317044,0.0
2020-07-10 22:32:11,191,-0.16679,-0.197837,0.912349,0.317268,0.0
2020-07-10 22:32:11,201,-0.166521,-0.197822,0.912334,0.317463,0.0
2020-07-10 22:32:11,211,-0.166329,-0.197819,0.912329,0.31758,0.0
2020-07-10 22:32:11,221,-0.166238,-0.19779,0.912326,0.317653,0.0
2020-07-10 22:32:11,231,-0.166199,-0.19777,0.912348,0.317623,0.0
2020-07-10 22:32:11,241,-0.166215,-0.197747,0.912353,0.317614,0.0
2020-07-10 22:32:11,252,-0.166221,-0.197681,0.912354,0.31765,0.0
2020-07-10 22:32:11,261,-0.166221,-0.197681,0.912354,0.31765,0.0
2020-07-10 22:32:11,271,-0.166086,-0.197627,0.912387,0.31766,0.0
2020-07-10 22:32:11,281,-0.165812,-0.19752,0.912458,0.317666,0.0
2020-07-10 22:32:11,291,-0.16534,-0.197395,0.912578,0.317645,0.0
2020-07-10 22:32:11,301,-0.164812,-0.197232,0.912714,0.317629,0.0
2020-07-10 22:32:11,312,-0.164039,-0.197048,0.912887,0.317646,0.0
2020-07-10 22:32:11,321,-0.162902,-0.196875,0.913108,0.317703,0.0
2020-07-10 22:32:11,331,-0.161602,-0.19665,0.913367,0.317763,0.0
2020-07-10 22:32:11,341,-0.160279,-0.196286,0.913666,0.317797,0.0
2020-07-10 22:32:11,351,-0.158729,-0.195723,0.914097,0.317682,0.0
2020-07-10 22:32:11,361,-0.157116,-0.194915,0.914626,0.317459,0.0
2020-07-10 22:32:11,371,-0.155762,-0.193759,0.915246,0.317048,0.0
2020-07-10 22:32:11,381,-0.154055,-0.192393,0.916061,0.316359,0.0
2020-07-10 22:32:11,392,-0.150734,-0.191014,0.917305,0.315188,0.0
2020-07-10 22:32:11,401,-0.144787,-0.190092,0.919148,0.313159,0.0
2020-07-10 22:32:11,411,-0.136841,-0.189386,0.921401,0.310524,0.0
2020-07-10 22:32:11,421,-0.128491,-0.188393,0.923751,0.307702,0.0
2020-07-10 22:32:11,431,-0.1211,-0.186843,0.925933,0.305077,0.0
2020-07-10 22:32:11,442,-0.11488,-0.184785,0.927879,0.302813,0.0
2020-07-10 22:32:11,451,-0.109028,-0.182404,0.929726,0.300748,0.0
2020-07-10 22:32:11,461,-0.102955,-0.179672,0.93164,0.298603,0.0
2020-07-10 22:32:11,471,-0.097017,-0.176367,0.933652,0.296267,0.0
2020-07-10 22:32:11,481,-0.091376,-0.172377,0.935809,0.293592,0.0
2020-07-10 22:32:11,491,-0.085921,-0.16747,0.938175,0.290512,0.0
2020-07-10 22:32:11,501,-0.081059,-0.161415,0.940663,0.287275,0.0
2020-07-10 22:32:11,511,-0.077004,-0.154118,0.943204,0.284048,0.0
2020-07-10 22:32:11,522,-0.073911,-0.145516,0.945767,0.280864,0.0
2020-07-10 22:32:11,531,-0.072287,-0.135148,0.948338,0.277784,0.0
2020-07-10 22:32:11,541,-0.072502,-0.123,0.950864,0.27472,0.0
2020-07-10 22:32:11,551,-0.074429,-0.108953,0.953378,0.271403,0.0
2020-07-10 22:32:11,562,-0.076745,-0.093345,0.95594,0.267535,0.0
2020-07-10 22:32:11,571,-0.078343,-0.076748,0.95854,0.263007,0.0
2020-07-10 22:32:11,581,-0.079487,-0.059086,0.961109,0.257798,0.0
2020-07-10 22:32:11,591,-0.080777,-0.040197,0.963514,0.251989,0.0
2020-07-10 22:32:11,601,-0.08245,-0.020432,0.965621,0.245683,0.0
2020-07-10 22:32:12,612,-0.084826,5.8E-5,0.967333,0.238893,0.0
2020-07-10 22:32:12,621,-0.088109,0.021323,0.968571,0.231626,0.0
2020-07-10 22:32:12,632,-0.092057,0.043318,0.969296,0.223858,0.0
2020-07-10 22:32:12,641,-0.096116,0.065647,0.969508,0.215652,0.0
2020-07-10 22:32:12,651,-0.100296,0.088101,0.96922,0.206856,0.0
2020-07-10 22:32:12,661,-0.104983,0.110781,0.96837,0.197396,0.0
2020-07-10 22:32:12,672,-0.110504,0.13359,0.966897,0.187219,0.0
2020-07-10 22:32:12,681,-0.117298,0.156403,0.964746,0.17619,0.0
2020-07-10 22:32:12,691,-0.12594,0.179192,0.961799,0.16423,0.0
2020-07-10 22:32:12,702,-0.137535,0.201886,0.957899,0.150847,0.0
2020-07-10 22:32:12,711,-0.1528,0.221666,0.953372,0.136374,0.0
2020-07-10 22:32:12,721,-0.17279,0.238534,0.948035,0.120307,0.0
2020-07-10 22:32:12,732,-0.199483,0.254799,0.940778,0.101087,0.0
2020-07-10 22:32:12,741,-0.232736,0.273538,0.930061,0.077437,0.0
2020-07-10 22:32:12,751,-0.271959,0.291497,0.915762,0.049468,0.0
2020-07-10 22:32:12,762,-0.315817,0.306364,0.897832,0.01722,0.0
2020-07-10 22:32:12,772,0.361287,-0.317583,-0.876513,0.018349,0.0
2020-07-10 22:32:12,781,0.406422,-0.325054,-0.852037,0.056497,0.0
2020-07-10 22:32:12,791,0.449413,-0.328728,-0.825015,0.096517,0.0
2020-07-10 22:32:12,801,0.488613,-0.328646,-0.796433,0.137628,0.0
2020-07-10 22:32:12,812,0.523259,-0.325507,-0.767133,0.178188,0.0
2020-07-10 22:32:12,821,0.55281,-0.319331,-0.738492,0.216927,0.0
2020-07-10 22:32:12,831,0.576431,-0.311177,-0.711895,0.253179,0.0
2020-07-10 22:32:12,841,0.595076,-0.3025,-0.687065,0.286911,0.0
2020-07-10 22:32:12,852,0.609745,-0.293984,-0.663965,0.317699,0.0
2020-07-10 22:32:12,861,0.621246,-0.28584,-0.642646,0.345477,0.0
2020-07-10 22:32:12,871,0.629649,-0.277871,-0.623903,0.370235,0.0
2020-07-10 22:32:12,881,0.635137,-0.269793,-0.608084,0.392485,0.0
2020-07-10 22:32:12,892,0.637989,-0.262251,-0.595047,0.412446,0.0
2020-07-10 22:32:12,901,0.638051,-0.256081,-0.585062,0.430133,0.0
2020-07-10 22:32:12,911,0.636055,-0.251342,-0.577248,0.446144,0.0
2020-07-10 22:32:12,921,0.6327,-0.247861,-0.570835,0.460869,0.0
2020-07-10 22:32:12,931,0.628436,-0.245515,-0.56539,0.474471,0.0
2020-07-10 22:32:12,942,0.623858,-0.243799,-0.560374,0.487178,0.0
2020-07-10 22:32:12,951,0.619263,-0.242407,-0.555634,0.499021,0.0
2020-07-10 22:32:12,961,0.614853,-0.241082,-0.551106,0.510016,0.0
2020-07-10 22:32:12,971,0.610898,-0.239428,-0.546721,0.520165,0.0
2020-07-10 22:32:12,982,0.607542,-0.237071,-0.542368,0.529646,0.0
2020-07-10 22:32:12,998,0.603459,-0.229027,-0.53344,0.546648,0.0
2020-07-10 22:32:12,1001,0.603459,-0.229027,-0.53344,0.546648,0.0
2020-07-10 22:32:12,1011,0.602681,-0.223364,-0.529015,0.554099,0.0
2020-07-10 22:32:12,1023,0.602428,-0.21702,-0.524808,0.560854,0.0
2020-07-10 22:32:12,1031,0.602487,-0.210445,-0.520932,0.566877,0.0
2020-07-10 22:32:12,1041,0.602633,-0.204017,-0.517531,0.572163,0.0
2020-07-10 22:32:12,1052,0.6028,-0.197991,-0.514483,0.576834,0.0
2020-07-10 22:32:12,1061,0.602895,-0.19257,-0.511804,0.580938,0.0
2020-07-10 22:32:12,1071,0.602891,-0.187863,-0.509502,0.584496,0.0
2020-07-10 22:32:12,1081,0.602549,-0.183816,-0.507686,0.587706,0.0
2020-07-10 22:32:12,1092,0.601249,-0.180497,-0.506832,0.590796,0.0
2020-07-10 22:32:12,1101,0.598876,-0.178089,-0.507187,0.593625,0.0
2020-07-10 22:32:12,1111,0.595597,-0.176665,-0.508735,0.59602,0.0
2020-07-10 22:32:12,1121,0.592377,-0.175888,-0.510741,0.597741,0.0
2020-07-10 22:32:12,1132,0.589433,-0.175474,-0.512881,0.59894,0.0
2020-07-10 22:32:12,1141,0.586856,-0.175352,-0.515003,0.599685,0.0
2020-07-10 22:32:12,1151,0.584656,-0.175431,-0.516956,0.60013,0.0
2020-07-10 22:32:12,1162,0.582766,-0.175766,-0.518766,0.600309,0.0
2020-07-10 22:32:12,1171,0.581228,-0.176363,-0.520305,0.600292,0.0
2020-07-10 22:32:12,1181,0.580154,-0.177071,-0.521443,0.600135,0.0
2020-07-10 22:32:12,1191,0.579636,-0.177784,-0.522091,0.599862,0.0
2020-07-10 22:32:12,1202,0.57959,-0.178312,-0.522212,0.599644,0.0
2020-07-10 22:32:12,1211,0.57986,-0.178674,-0.521953,0.5995,0.0
2020-07-10 22:32:12,1221,0.580215,-0.179025,-0.521578,0.599379,0.0
2020-07-10 22:32:12,1231,0.580477,-0.179663,-0.521361,0.599124,0.0
2020-07-10 22:32:12,1241,0.580548,-0.18079,-0.521468,0.598622,0.0
2020-07-10 22:32:12,1252,0.580412,-0.182332,-0.521923,0.597889,0.0
2020-07-10 22:32:12,1261,0.58008,-0.184223,-0.522738,0.596919,0.0
2020-07-10 22:32:12,1272,0.579659,-0.186354,-0.523806,0.595729,0.0
2020-07-10 22:32:12,1282,0.579254,-0.188599,-0.524985,0.594377,0.0
2020-07-10 22:32:12,1291,0.578949,-0.190716,-0.526092,0.593018,0.0
2020-07-10 22:32:12,1302,0.578757,-0.19243,-0.526957,0.591883,0.0
2020-07-10 22:32:12,1311,0.578838,-0.193487,-0.527305,0.591149,0.0
2020-07-10 22:32:12,1321,0.579215,-0.194016,-0.527132,0.590761,0.0
2020-07-10 22:32:12,1331,0.579818,-0.19402,-0.526462,0.590764,0.0
2020-07-10 22:32:12,1341,0.580505,-0.193659,-0.525454,0.591106,0.0
2020-07-10 22:32:12,1351,0.581164,-0.19321,-0.524388,0.591552,0.0
2020-07-10 22:32:12,1362,0.581713,-0.192696,-0.523328,0.592118,0.0
2020-07-10 22:32:12,1371,0.582139,-0.192194,-0.522387,0.592693,0.0
2020-07-10 22:32:12,1381,0.582485,-0.191691,-0.521535,0.593267,0.0
2020-07-10 22:32:12,1391,0.582749,-0.191209,-0.520819,0.593792,0.0
