Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:14:46,1,-3.955342,6.2753944,6.035967
2020-07-14 15:14:46,12,-4.328849,6.404685,6.7207294
2020-07-14 15:14:46,21,-4.747847,6.325674,6.4621477
2020-07-14 15:14:46,31,-4.7526355,6.2514515,6.2921543
2020-07-14 15:14:46,41,-4.5084195,6.2083545,6.3472223
2020-07-14 15:14:46,51,-4.235472,6.186806,6.3137026
2020-07-14 15:14:46,61,-4.1420956,6.280183,6.32328
2020-07-14 15:14:46,72,-4.1325183,6.3567996,6.3544054
2020-07-14 15:14:46,81,-4.14449,6.4166565,6.2251143
2020-07-14 15:14:46,91,-4.1325183,6.4597535,6.114978
2020-07-14 15:14:46,101,-4.0989985,6.3927135,6.0072355
2020-07-14 15:14:46,111,-4.0798445,6.3831367,5.968927
2020-07-14 15:14:46,121,-4.1373067,6.344828,5.9976583
2020-07-14 15:14:46,132,-4.2833576,6.3304625,5.9473786
2020-07-14 15:14:46,141,-4.35758,6.282577,6.021601
2020-07-14 15:14:46,151,-4.410254,6.2514515,6.1461034
2020-07-14 15:14:46,161,-4.4461684,6.1892004,6.2538457
2020-07-14 15:14:46,171,-4.455745,6.1748347,6.344828
2020-07-14 15:14:46,181,-4.479688,6.150892,6.3998966
2020-07-14 15:14:46,191,-4.4820824,6.186806,6.359194
2020-07-14 15:14:46,202,-4.470111,6.196383,6.2586346
2020-07-14 15:14:46,211,-4.417437,6.201172,6.1700463
2020-07-14 15:14:46,221,-4.336032,6.1987777,6.0455437
2020-07-14 15:14:46,231,-4.245049,6.22272,6.019207
2020-07-14 15:14:46,241,-4.2665977,6.2753944,6.0335727
2020-07-14 15:14:46,251,-4.314483,6.318491,6.1125836
2020-07-14 15:14:46,261,-4.4054656,6.3807425,6.122161
2020-07-14 15:14:46,272,-4.450957,6.3807425,6.0838523
2020-07-14 15:14:46,281,-4.443774,6.395108,6.0455437
2020-07-14 15:14:46,292,-4.3887057,6.407079,6.0862465
2020-07-14 15:14:46,301,-4.364763,6.402291,6.100612
2020-07-14 15:14:46,311,-4.3767343,6.3759537,6.079064
2020-07-14 15:14:46,322,-4.4030714,6.342434,6.0503325
2020-07-14 15:14:46,331,-4.3863115,6.316097,6.028784
2020-07-14 15:14:46,341,-4.3695517,6.3400397,6.055121
2020-07-14 15:14:46,352,-4.3887057,6.325674,6.071881
2020-07-14 15:14:46,361,-4.3671575,6.2969427,6.0263896
2020-07-14 15:14:46,371,-4.37434,6.25624,6.0239954
2020-07-14 15:14:46,381,-4.3408203,6.282577,5.9713216
2020-07-14 15:14:46,391,-4.3216662,6.263423,5.9210415
2020-07-14 15:14:46,401,-4.3025117,6.237086,5.933013
