Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:14:46,1,0.430386,0.00369,-0.487556,0.759633,0.0
2020-07-14 15:14:46,11,0.430513,0.006719,-0.488632,0.758848,0.0
2020-07-14 15:14:46,21,0.430764,0.007418,-0.488771,0.75861,0.0
2020-07-14 15:14:46,31,0.431013,0.007992,-0.488661,0.758533,0.0
2020-07-14 15:14:46,41,0.431287,0.00858,-0.488351,0.758571,0.0
2020-07-14 15:14:46,52,0.431565,0.009154,-0.487998,0.758633,0.0
2020-07-14 15:14:46,61,0.431785,0.009649,-0.487796,0.758632,0.0
2020-07-14 15:14:46,71,0.431874,0.009975,-0.487761,0.758599,0.0
2020-07-14 15:14:46,81,0.43187,0.01012,-0.487864,0.758533,0.0
2020-07-14 15:14:46,91,0.431768,0.010016,-0.488091,0.758447,0.0
2020-07-14 15:14:46,101,0.431644,0.009793,-0.488292,0.75839,0.0
2020-07-14 15:14:46,111,0.431599,0.009633,-0.48837,0.758369,0.0
2020-07-14 15:14:46,122,0.431608,0.00954,-0.488315,0.7584,0.0
2020-07-14 15:14:46,131,0.431672,0.009544,-0.488156,0.758466,0.0
2020-07-14 15:14:46,141,0.431833,0.009707,-0.487906,0.758532,0.0
2020-07-14 15:14:46,151,0.432026,0.009939,-0.487673,0.75857,0.0
2020-07-14 15:14:46,161,0.43222,0.010231,-0.487435,0.758608,0.0
2020-07-14 15:14:46,172,0.432414,0.010596,-0.487224,0.758629,0.0
2020-07-14 15:14:46,181,0.432573,0.010957,-0.487082,0.758623,0.0
2020-07-14 15:14:46,191,0.432745,0.011334,-0.486996,0.758575,0.0
2020-07-14 15:14:46,201,0.432936,0.011681,-0.487013,0.75845,0.0
2020-07-14 15:14:46,211,0.433135,0.012005,-0.487109,0.758269,0.0
2020-07-14 15:14:46,221,0.433385,0.012361,-0.48725,0.758031,0.0
2020-07-14 15:14:46,231,0.433713,0.012779,-0.487406,0.757735,0.0
2020-07-14 15:14:46,242,0.434151,0.013299,-0.487561,0.757376,0.0
2020-07-14 15:14:46,251,0.43463,0.013883,-0.487704,0.756999,0.0
2020-07-14 15:14:46,261,0.435119,0.014436,-0.487857,0.756609,0.0
2020-07-14 15:14:46,271,0.435602,0.014921,-0.487962,0.756254,0.0
2020-07-14 15:14:46,281,0.436095,0.015389,-0.488042,0.755908,0.0
2020-07-14 15:14:46,291,0.436591,0.01587,-0.488061,0.7556,0.0
2020-07-14 15:14:46,301,0.437088,0.016345,-0.488046,0.755312,0.0
2020-07-14 15:14:46,312,0.43755,0.016772,-0.48802,0.755051,0.0
2020-07-14 15:14:46,321,0.437964,0.017148,-0.487984,0.754826,0.0
2020-07-14 15:14:46,331,0.43837,0.017499,-0.487913,0.754629,0.0
2020-07-14 15:14:46,341,0.438731,0.017812,-0.487854,0.75445,0.0
2020-07-14 15:14:46,351,0.439077,0.017687,-0.488484,0.753843,0.0
2020-07-14 15:14:46,361,0.439428,0.017593,-0.489064,0.753265,0.0
2020-07-14 15:14:46,371,0.439781,0.017421,-0.489784,0.752594,0.0
2020-07-14 15:14:46,381,0.440121,0.017474,-0.490151,0.752157,0.0
