Timestamp,Milliseconds,Millibars
2020-07-14 15:14:46,1,1003.1006
2020-07-14 15:14:46,12,1003.1006
2020-07-14 15:14:46,21,1003.09985
2020-07-14 15:14:46,31,1003.09985
2020-07-14 15:14:46,41,1003.09985
2020-07-14 15:14:46,52,1003.09985
2020-07-14 15:14:46,61,1003.09985
2020-07-14 15:14:46,71,1003.09985
2020-07-14 15:14:46,81,1003.09985
2020-07-14 15:14:46,91,1003.09985
2020-07-14 15:14:46,101,1003.09985
2020-07-14 15:14:46,111,1003.09985
2020-07-14 15:14:46,121,1003.1074
2020-07-14 15:14:46,132,1003.1074
2020-07-14 15:14:46,141,1003.1074
2020-07-14 15:14:46,151,1003.1074
2020-07-14 15:14:46,161,1003.1074
2020-07-14 15:14:46,171,1003.1074
2020-07-14 15:14:46,181,1003.1074
2020-07-14 15:14:46,192,1003.1074
2020-07-14 15:14:46,201,1003.1074
2020-07-14 15:14:46,211,1003.1074
2020-07-14 15:14:46,221,1003.11304
2020-07-14 15:14:46,231,1003.11304
2020-07-14 15:14:46,241,1003.11304
2020-07-14 15:14:46,251,1003.11304
2020-07-14 15:14:46,261,1003.11304
2020-07-14 15:14:46,272,1003.11304
2020-07-14 15:14:46,281,1003.11304
2020-07-14 15:14:46,291,1003.11304
2020-07-14 15:14:46,301,1003.11304
2020-07-14 15:14:46,311,1003.11304
2020-07-14 15:14:46,321,1003.09863
2020-07-14 15:14:46,332,1003.09863
2020-07-14 15:14:46,341,1003.09863
2020-07-14 15:14:46,351,1003.09863
2020-07-14 15:14:46,361,1003.09863
2020-07-14 15:14:46,371,1003.09863
2020-07-14 15:14:46,381,1003.09863
2020-07-14 15:14:46,391,1003.09863
2020-07-14 15:14:46,401,1003.09863
2020-07-14 15:14:46,412,1003.09863
2020-07-14 15:14:46,421,1003.1116
2020-07-14 15:14:46,431,1003.1116
2020-07-14 15:14:46,441,1003.1116
2020-07-14 15:14:46,451,1003.1116
2020-07-14 15:14:46,462,1003.1116
2020-07-14 15:14:46,471,1003.1116
2020-07-14 15:14:46,481,1003.1116
2020-07-14 15:14:46,491,1003.1116
2020-07-14 15:14:46,501,1003.1116
2020-07-14 15:14:46,512,1003.1116
2020-07-14 15:14:46,521,1003.1033
2020-07-14 15:14:46,531,1003.1033
2020-07-14 15:14:47,541,1003.1033
2020-07-14 15:14:47,551,1003.1033
2020-07-14 15:14:47,562,1003.1033
2020-07-14 15:14:47,571,1003.1033
2020-07-14 15:14:47,581,1003.1033
2020-07-14 15:14:47,592,1003.1033
2020-07-14 15:14:47,601,1003.1033
2020-07-14 15:14:47,611,1003.1033
2020-07-14 15:14:47,621,1003.1052
2020-07-14 15:14:47,631,1003.1052
2020-07-14 15:14:47,642,1003.1052
2020-07-14 15:14:47,651,1003.1052
2020-07-14 15:14:47,661,1003.1052
2020-07-14 15:14:47,671,1003.1052
2020-07-14 15:14:47,682,1003.1052
2020-07-14 15:14:47,691,1003.1052
2020-07-14 15:14:47,701,1003.1052
2020-07-14 15:14:47,712,1003.1052
2020-07-14 15:14:47,721,1003.103
2020-07-14 15:14:47,732,1003.103
2020-07-14 15:14:47,741,1003.103
2020-07-14 15:14:47,751,1003.103
2020-07-14 15:14:47,761,1003.103
2020-07-14 15:14:47,772,1003.103
2020-07-14 15:14:47,781,1003.103
2020-07-14 15:14:47,791,1003.103
2020-07-14 15:14:47,802,1003.103
2020-07-14 15:14:47,811,1003.103
2020-07-14 15:14:47,822,1003.11475
2020-07-14 15:14:47,831,1003.11475
2020-07-14 15:14:47,841,1003.11475
2020-07-14 15:14:47,852,1003.11475
2020-07-14 15:14:47,861,1003.11475
2020-07-14 15:14:47,871,1003.11475
2020-07-14 15:14:47,882,1003.11475
2020-07-14 15:14:47,891,1003.11475
2020-07-14 15:14:47,902,1003.11475
2020-07-14 15:14:47,911,1003.11475
2020-07-14 15:14:47,921,1003.1162
2020-07-14 15:14:47,931,1003.1162
2020-07-14 15:14:47,942,1003.1162
2020-07-14 15:14:47,951,1003.1162
2020-07-14 15:14:47,962,1003.1162
2020-07-14 15:14:47,971,1003.1162
2020-07-14 15:14:47,981,1003.1162
2020-07-14 15:14:47,992,1003.1162
2020-07-14 15:14:47,1001,1003.1162
2020-07-14 15:14:47,1011,1003.1162
2020-07-14 15:14:47,1022,1003.10864
2020-07-14 15:14:47,1032,1003.10864
2020-07-14 15:14:47,1042,1003.10864
2020-07-14 15:14:47,1051,1003.10864
2020-07-14 15:14:47,1062,1003.10864
2020-07-14 15:14:47,1071,1003.10864
2020-07-14 15:14:47,1081,1003.10864
2020-07-14 15:14:47,1091,1003.10864
2020-07-14 15:14:47,1102,1003.10864
2020-07-14 15:14:47,1111,1003.10864
2020-07-14 15:14:47,1121,1003.10986
2020-07-14 15:14:47,1131,1003.10986
2020-07-14 15:14:47,1141,1003.10986
2020-07-14 15:14:47,1152,1003.10986
2020-07-14 15:14:47,1161,1003.10986
2020-07-14 15:14:47,1171,1003.10986
2020-07-14 15:14:47,1182,1003.10986
2020-07-14 15:14:47,1191,1003.10986
2020-07-14 15:14:47,1201,1003.10986
2020-07-14 15:14:47,1211,1003.10986
2020-07-14 15:14:47,1222,1003.10205
2020-07-14 15:14:47,1231,1003.10205
2020-07-14 15:14:47,1241,1003.10205
2020-07-14 15:14:47,1251,1003.10205
2020-07-14 15:14:47,1262,1003.10205
2020-07-14 15:14:47,1271,1003.10205
2020-07-14 15:14:47,1281,1003.10205
2020-07-14 15:14:47,1291,1003.10205
2020-07-14 15:14:47,1301,1003.10205
2020-07-14 15:14:47,1312,1003.10205
2020-07-14 15:14:47,1321,1003.1035
2020-07-14 15:14:47,1331,1003.1035
2020-07-14 15:14:47,1341,1003.1035
2020-07-14 15:14:47,1352,1003.1035
2020-07-14 15:14:47,1361,1003.1035
2020-07-14 15:14:47,1371,1003.1035
2020-07-14 15:14:47,1381,1003.1035
2020-07-14 15:14:47,1392,1003.1035
2020-07-14 15:14:47,1401,1003.1035
2020-07-14 15:14:47,1411,1003.1035
2020-07-14 15:14:47,1421,1003.1074
2020-07-14 15:14:47,1432,1003.1074
2020-07-14 15:14:47,1441,1003.1074
2020-07-14 15:14:47,1451,1003.1074
2020-07-14 15:14:47,1461,1003.1074
2020-07-14 15:14:47,1472,1003.1074
2020-07-14 15:14:47,1481,1003.1074
2020-07-14 15:14:47,1491,1003.1074
2020-07-14 15:14:47,1501,1003.1074
2020-07-14 15:14:47,1511,1003.1074
2020-07-14 15:14:47,1521,1003.115
2020-07-14 15:14:48,1532,1003.115
2020-07-14 15:14:48,1541,1003.115
