Timestamp,Milliseconds,Millibars
2020-07-01 23:51:35,1,1004.4695
2020-07-01 23:51:35,11,1004.4695
2020-07-01 23:51:35,21,1004.4695
2020-07-01 23:51:35,31,1004.47144
2020-07-01 23:51:35,41,1004.47144
2020-07-01 23:51:36,52,1004.47144
2020-07-01 23:51:36,61,1004.47144
2020-07-01 23:51:36,71,1004.47144
2020-07-01 23:51:36,81,1004.47144
2020-07-01 23:51:36,91,1004.47144
2020-07-01 23:51:36,101,1004.47144
2020-07-01 23:51:36,111,1004.47144
2020-07-01 23:51:36,122,1004.47144
2020-07-01 23:51:36,131,1004.46045
2020-07-01 23:51:36,141,1004.46045
2020-07-01 23:51:36,151,1004.46045
2020-07-01 23:51:36,161,1004.46045
2020-07-01 23:51:36,171,1004.46045
2020-07-01 23:51:36,182,1004.46045
2020-07-01 23:51:36,191,1004.46045
2020-07-01 23:51:36,201,1004.46045
2020-07-01 23:51:36,211,1004.46045
2020-07-01 23:51:36,221,1004.46045
2020-07-01 23:51:36,231,1004.4612
2020-07-01 23:51:36,241,1004.4612
2020-07-01 23:51:36,251,1004.4612
2020-07-01 23:51:36,262,1004.4612
2020-07-01 23:51:36,271,1004.4612
2020-07-01 23:51:36,281,1004.4612
2020-07-01 23:51:36,291,1004.4612
2020-07-01 23:51:36,301,1004.4612
2020-07-01 23:51:36,311,1004.4612
2020-07-01 23:51:36,321,1004.4612
2020-07-01 23:51:36,332,1004.45825
2020-07-01 23:51:36,341,1004.45825
2020-07-01 23:51:36,351,1004.45825
2020-07-01 23:51:36,361,1004.45825
2020-07-01 23:51:36,371,1004.45825
2020-07-01 23:51:36,381,1004.45825
2020-07-01 23:51:36,391,1004.45825
2020-07-01 23:51:36,401,1004.45825
2020-07-01 23:51:36,412,1004.45825
2020-07-01 23:51:36,421,1004.45825
2020-07-01 23:51:36,431,1004.4568
2020-07-01 23:51:36,441,1004.4568
2020-07-01 23:51:36,451,1004.4568
2020-07-01 23:51:36,461,1004.4568
2020-07-01 23:51:36,471,1004.4568
2020-07-01 23:51:36,481,1004.4568
2020-07-01 23:51:36,492,1004.4568
2020-07-01 23:51:36,501,1004.4568
2020-07-01 23:51:36,511,1004.4568
2020-07-01 23:51:36,521,1004.4568
2020-07-01 23:51:36,531,1004.45654
2020-07-01 23:51:36,541,1004.45654
2020-07-01 23:51:36,551,1004.45654
2020-07-01 23:51:36,562,1004.45654
2020-07-01 23:51:36,571,1004.45654
2020-07-01 23:51:36,581,1004.45654
2020-07-01 23:51:36,591,1004.45654
2020-07-01 23:51:36,601,1004.45654
2020-07-01 23:51:36,611,1004.45654
2020-07-01 23:51:36,621,1004.45654
2020-07-01 23:51:36,631,1004.4658
2020-07-01 23:51:36,642,1004.4658
2020-07-01 23:51:36,651,1004.4658
2020-07-01 23:51:36,661,1004.4658
2020-07-01 23:51:36,671,1004.4658
2020-07-01 23:51:36,682,1004.4658
2020-07-01 23:51:36,691,1004.4658
2020-07-01 23:51:36,702,1004.4658
2020-07-01 23:51:36,711,1004.4658
2020-07-01 23:51:36,721,1004.4658
2020-07-01 23:51:36,731,1004.46924
2020-07-01 23:51:36,741,1004.46924
2020-07-01 23:51:36,752,1004.46924
2020-07-01 23:51:36,761,1004.46924
2020-07-01 23:51:36,772,1004.46924
2020-07-01 23:51:36,781,1004.46924
2020-07-01 23:51:36,791,1004.46924
2020-07-01 23:51:36,802,1004.46924
2020-07-01 23:51:36,811,1004.46924
2020-07-01 23:51:36,821,1004.46924
2020-07-01 23:51:36,832,1004.47144
2020-07-01 23:51:36,841,1004.47144
2020-07-01 23:51:36,851,1004.47144
2020-07-01 23:51:36,861,1004.47144
2020-07-01 23:51:36,871,1004.47144
2020-07-01 23:51:36,882,1004.47144
2020-07-01 23:51:36,891,1004.47144
2020-07-01 23:51:36,901,1004.47144
2020-07-01 23:51:36,911,1004.47144
2020-07-01 23:51:36,921,1004.47144
2020-07-01 23:51:36,931,1004.47095
2020-07-01 23:51:36,942,1004.47095
2020-07-01 23:51:36,951,1004.47095
