Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:51:35,0,0.420918,0.276114,0.813271,0.291851,0.0
2020-07-01 23:51:35,10,0.421126,0.276584,0.81321,0.291277,0.0
2020-07-01 23:51:35,20,0.421042,0.276614,0.813343,0.290998,0.0
2020-07-01 23:51:35,30,0.420966,0.276641,0.813462,0.290749,0.0
2020-07-01 23:51:35,41,0.420901,0.276674,0.813571,0.290506,0.0
2020-07-01 23:51:36,50,0.420898,0.276667,0.813642,0.29032,0.0
2020-07-01 23:51:36,60,0.420978,0.276645,0.813671,0.290144,0.0
2020-07-01 23:51:36,71,0.421343,0.276565,0.813603,0.289879,0.0
2020-07-01 23:51:36,80,0.421343,0.276565,0.813603,0.289879,0.0
2020-07-01 23:51:36,90,0.421546,0.276526,0.813542,0.289793,0.0
2020-07-01 23:51:36,100,0.421728,0.276487,0.813469,0.289769,0.0
2020-07-01 23:51:36,111,0.42188,0.276468,0.813383,0.289808,0.0
2020-07-01 23:51:36,120,0.421923,0.276532,0.813319,0.289865,0.0
2020-07-01 23:51:36,130,0.421856,0.276681,0.813292,0.289895,0.0
2020-07-01 23:51:36,140,0.421692,0.276911,0.81331,0.289864,0.0
2020-07-01 23:51:36,150,0.421535,0.277122,0.813327,0.289843,0.0
2020-07-01 23:51:36,160,0.421397,0.277321,0.813328,0.289852,0.0
2020-07-01 23:51:36,171,0.421255,0.277493,0.813337,0.289867,0.0
2020-07-01 23:51:36,180,0.421172,0.27759,0.813318,0.289948,0.0
2020-07-01 23:51:36,191,0.421185,0.277625,0.813251,0.290084,0.0
2020-07-01 23:51:36,200,0.421309,0.277573,0.813115,0.290333,0.0
2020-07-01 23:51:36,210,0.421434,0.277498,0.812967,0.29064,0.0
2020-07-01 23:51:36,220,0.421467,0.27749,0.812859,0.290901,0.0
2020-07-01 23:51:36,230,0.421461,0.277427,0.812777,0.291198,0.0
2020-07-01 23:51:36,240,0.421623,0.277087,0.812547,0.291929,0.0
2020-07-01 23:51:36,250,0.421861,0.276683,0.812284,0.292699,0.0
2020-07-01 23:51:36,260,0.422114,0.276283,0.812035,0.293402,0.0
2020-07-01 23:51:36,271,0.422246,0.276103,0.811942,0.293639,0.0
2020-07-01 23:51:36,280,0.422413,0.27588,0.811805,0.293987,0.0
2020-07-01 23:51:36,290,0.422525,0.275787,0.811718,0.294154,0.0
2020-07-01 23:51:36,300,0.422566,0.275813,0.81169,0.294148,0.0
2020-07-01 23:51:36,310,0.422596,0.275839,0.811612,0.294296,0.0
2020-07-01 23:51:36,320,0.422554,0.275911,0.811554,0.294447,0.0
2020-07-01 23:51:36,330,0.422489,0.275979,0.811502,0.29462,0.0
2020-07-01 23:51:36,340,0.422576,0.275865,0.811329,0.295079,0.0
2020-07-01 23:51:36,350,0.42275,0.275692,0.811137,0.295521,0.0
2020-07-01 23:51:36,360,0.422921,0.275637,0.811002,0.295697,0.0
2020-07-01 23:51:36,370,0.423061,0.275657,0.81092,0.295701,0.0
2020-07-01 23:51:36,380,0.423149,0.275751,0.81086,0.295652,0.0
2020-07-01 23:51:36,390,0.423255,0.275753,0.810735,0.295843,0.0
2020-07-01 23:51:36,400,0.423327,0.275782,0.810633,0.295992,0.0
2020-07-01 23:51:36,410,0.423476,0.275746,0.810508,0.296155,0.0
2020-07-01 23:51:36,421,0.423646,0.275706,0.81041,0.296216,0.0
2020-07-01 23:51:36,430,0.423799,0.275712,0.810384,0.296063,0.0
2020-07-01 23:51:36,440,0.423947,0.275702,0.810371,0.295895,0.0
2020-07-01 23:51:36,450,0.424099,0.275635,0.810347,0.295806,0.0
2020-07-01 23:51:36,460,0.424231,0.275558,0.810323,0.295754,0.0
2020-07-01 23:51:36,470,0.424313,0.275514,0.810343,0.295623,0.0
2020-07-01 23:51:36,480,0.424399,0.275444,0.810348,0.295551,0.0
2020-07-01 23:51:36,491,0.424477,0.275352,0.810362,0.295487,0.0
2020-07-01 23:51:36,500,0.424464,0.275347,0.810466,0.295224,0.0
2020-07-01 23:51:36,510,0.424525,0.27523,0.810515,0.295112,0.0
2020-07-01 23:51:36,520,0.424445,0.275322,0.810732,0.294543,0.0
2020-07-01 23:51:36,530,0.424283,0.275567,0.811056,0.293656,0.0
2020-07-01 23:51:36,540,0.424297,0.275561,0.811209,0.293218,0.0
2020-07-01 23:51:36,550,0.424309,0.275595,0.811392,0.292663,0.0
2020-07-01 23:51:36,560,0.424489,0.275493,0.811451,0.292331,0.0
2020-07-01 23:51:36,570,0.424872,0.275195,0.81134,0.292364,0.0
2020-07-01 23:51:36,581,0.42537,0.274889,0.811169,0.292402,0.0
2020-07-01 23:51:36,590,0.426041,0.274519,0.810904,0.292507,0.0
2020-07-01 23:51:36,600,0.426807,0.274121,0.810568,0.292697,0.0
2020-07-01 23:51:36,610,0.427564,0.273779,0.810222,0.29287,0.0
2020-07-01 23:51:36,620,0.428253,0.273506,0.809916,0.292965,0.0
2020-07-01 23:51:36,631,0.428941,0.273262,0.809618,0.293008,0.0
2020-07-01 23:51:36,640,0.429709,0.272986,0.809269,0.293105,0.0
2020-07-01 23:51:36,650,0.430524,0.272695,0.808899,0.293201,0.0
2020-07-01 23:51:36,660,0.431363,0.272398,0.808508,0.293322,0.0
2020-07-01 23:51:36,670,0.432263,0.272067,0.808075,0.2935,0.0
2020-07-01 23:51:36,681,0.4332,0.271742,0.807623,0.293663,0.0
2020-07-01 23:51:36,690,0.434176,0.271417,0.807159,0.293797,0.0
2020-07-01 23:51:36,701,0.435108,0.271034,0.806756,0.293878,0.0
2020-07-01 23:51:36,710,0.435932,0.270654,0.806465,0.293806,0.0
2020-07-01 23:51:36,720,0.436623,0.270243,0.806284,0.293655,0.0
2020-07-01 23:51:36,730,0.43726,0.269934,0.806177,0.293287,0.0
2020-07-01 23:51:36,740,0.437575,0.269713,0.806351,0.292541,0.0
2020-07-01 23:51:36,751,0.437505,0.271178,0.806452,0.291005,0.0
2020-07-01 23:51:36,761,0.435949,0.273517,0.807454,0.288363,0.0
2020-07-01 23:51:36,770,0.433742,0.276203,0.808977,0.284841,0.0
2020-07-01 23:51:36,780,0.431531,0.278923,0.810705,0.280604,0.0
2020-07-01 23:51:36,790,0.429995,0.281485,0.812274,0.275826,0.0
2020-07-01 23:51:36,800,0.429261,0.283904,0.813613,0.270492,0.0
2020-07-01 23:51:36,811,0.429234,0.286196,0.814771,0.264568,0.0
2020-07-01 23:51:36,820,0.430131,0.288154,0.815634,0.258253,0.0
2020-07-01 23:51:36,831,0.432536,0.289535,0.815804,0.252081,0.0
2020-07-01 23:51:36,840,0.436207,0.290522,0.815267,0.246288,0.0
2020-07-01 23:51:36,850,0.440585,0.291457,0.814226,0.240773,0.0
2020-07-01 23:51:36,861,0.445108,0.292657,0.812915,0.23537,0.0
2020-07-01 23:51:36,870,0.449365,0.294245,0.811557,0.229921,0.0
2020-07-01 23:51:36,880,0.453323,0.296222,0.810174,0.224425,0.0
2020-07-01 23:51:36,890,0.457149,0.298576,0.808671,0.2189,0.0
2020-07-01 23:51:36,901,0.461012,0.301123,0.807029,0.213297,0.0
2020-07-01 23:51:36,910,0.464943,0.30385,0.805248,0.207548,0.0
2020-07-01 23:51:36,920,0.468734,0.306933,0.803381,0.201639,0.0
2020-07-01 23:51:36,930,0.472004,0.310568,0.801603,0.195426,0.0
2020-07-01 23:51:36,940,0.474535,0.314746,0.800053,0.188851,0.0
2020-07-01 23:51:36,951,0.476124,0.319592,0.798786,0.181949,0.0
2020-07-01 23:51:36,960,0.476794,0.32504,0.797787,0.174786,0.0
2020-07-01 23:51:36,970,0.476502,0.331138,0.797039,0.167394,0.0
2020-07-01 23:51:36,980,0.475451,0.337683,0.796483,0.15978,0.0
2020-07-01 23:51:36,990,0.473872,0.344562,0.796017,0.151911,0.0
2020-07-01 23:51:36,1000,0.47206,0.351564,0.795513,0.143946,0.0
2020-07-01 23:51:36,1011,0.470258,0.358598,0.794811,0.136154,0.0
2020-07-01 23:51:36,1020,0.468807,0.365512,0.793762,0.128694,0.0
2020-07-01 23:51:36,1030,0.467895,0.372094,0.792351,0.121652,0.0
2020-07-01 23:51:36,1040,0.467468,0.378428,0.790598,0.114975,0.0
2020-07-01 23:51:37,1050,0.467489,0.384596,0.788505,0.108615,0.0
2020-07-01 23:51:37,1061,0.467596,0.390591,0.786324,0.102398,0.0
2020-07-01 23:51:37,1070,0.467799,0.396377,0.784072,0.096329,0.0
2020-07-01 23:51:37,1080,0.468463,0.401959,0.781507,0.090639,0.0
2020-07-01 23:51:37,1090,0.469653,0.407296,0.778622,0.085334,0.0
2020-07-01 23:51:37,1100,0.471233,0.412424,0.775497,0.080304,0.0
2020-07-01 23:51:37,1110,0.472964,0.417454,0.772243,0.075342,0.0
2020-07-01 23:51:37,1120,0.474686,0.422473,0.768923,0.070324,0.0
2020-07-01 23:51:37,1130,0.476407,0.427398,0.765565,0.065397,0.0
2020-07-01 23:51:37,1140,0.478025,0.432323,0.76218,0.060566,0.0
2020-07-01 23:51:37,1150,0.479442,0.43722,0.758851,0.055834,0.0
2020-07-01 23:51:37,1161,0.480595,0.442132,0.755596,0.051189,0.0
2020-07-01 23:51:37,1170,0.481597,0.447008,0.752372,0.04672,0.0
2020-07-01 23:51:37,1180,0.482592,0.451767,0.749131,0.042571,0.0
2020-07-01 23:51:37,1190,0.483833,0.456418,0.745702,0.038915,0.0
2020-07-01 23:51:37,1201,0.485157,0.461055,0.742137,0.035821,0.0
2020-07-01 23:51:37,1210,0.485869,0.465808,0.738815,0.033238,0.0
