Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:06:03,0,0.170197,-0.160053,-0.788494,0.568939,0.0
2020-07-02 14:06:03,11,0.170204,-0.160371,-0.788784,0.568446,0.0
2020-07-02 14:06:03,20,0.169666,-0.160829,-0.788892,0.568326,0.0
2020-07-02 14:06:03,30,0.169137,-0.161294,-0.788993,0.568213,0.0
2020-07-02 14:06:03,40,0.16872,-0.161613,-0.789089,0.568112,0.0
2020-07-02 14:06:03,50,0.168482,-0.161726,-0.789129,0.568095,0.0
2020-07-02 14:06:03,60,0.168374,-0.161724,-0.789111,0.568153,0.0
2020-07-02 14:06:03,70,0.168401,-0.161617,-0.789027,0.568292,0.0
2020-07-02 14:06:03,81,0.168537,-0.16145,-0.788882,0.5685,0.0
2020-07-02 14:06:03,90,0.168744,-0.161249,-0.788736,0.568698,0.0
2020-07-02 14:06:03,100,0.168934,-0.16105,-0.788579,0.568915,0.0
2020-07-02 14:06:03,110,0.169061,-0.160886,-0.788444,0.569112,0.0
2020-07-02 14:06:03,120,0.169209,-0.160754,-0.78835,0.569235,0.0
2020-07-02 14:06:03,130,0.169148,-0.160727,-0.788326,0.569295,0.0
2020-07-02 14:06:03,140,0.168696,-0.161121,-0.788398,0.569218,0.0
2020-07-02 14:06:03,151,0.168202,-0.16153,-0.788452,0.569173,0.0
2020-07-02 14:06:03,160,0.167736,-0.161888,-0.788524,0.569109,0.0
2020-07-02 14:06:03,170,0.167328,-0.162172,-0.788599,0.569045,0.0
2020-07-02 14:06:03,180,0.167057,-0.162334,-0.788645,0.569015,0.0
2020-07-02 14:06:03,190,0.167036,-0.16227,-0.788663,0.569014,0.0
2020-07-02 14:06:03,200,0.167036,-0.16227,-0.788663,0.569014,0.0
2020-07-02 14:06:03,210,0.167875,-0.161453,-0.788451,0.569293,0.0
2020-07-02 14:06:03,221,0.168739,-0.160728,-0.788237,0.569539,0.0
2020-07-02 14:06:03,230,0.169528,-0.160069,-0.788039,0.569764,0.0
2020-07-02 14:06:03,240,0.169891,-0.159765,-0.787977,0.569827,0.0
2020-07-02 14:06:03,250,0.169753,-0.160014,-0.788059,0.569685,0.0
2020-07-02 14:06:03,260,0.169347,-0.160534,-0.788264,0.569376,0.0
2020-07-02 14:06:03,271,0.16893,-0.161042,-0.788484,0.569052,0.0
2020-07-02 14:06:03,280,0.168547,-0.16153,-0.788664,0.568777,0.0
2020-07-02 14:06:03,290,0.168418,-0.161782,-0.788762,0.568608,0.0
2020-07-02 14:06:03,300,0.168517,-0.161806,-0.788747,0.568592,0.0
2020-07-02 14:06:03,310,0.168778,-0.161731,-0.788709,0.568589,0.0
2020-07-02 14:06:03,320,0.169039,-0.161651,-0.788657,0.568607,0.0
2020-07-02 14:06:03,331,0.169261,-0.161572,-0.788642,0.568584,0.0
2020-07-02 14:06:03,340,0.169498,-0.16147,-0.78864,0.568545,0.0
2020-07-02 14:06:03,350,0.169726,-0.161367,-0.788616,0.568539,0.0
2020-07-02 14:06:03,360,0.169852,-0.161353,-0.788609,0.568515,0.0
2020-07-02 14:06:03,370,0.169878,-0.161419,-0.788563,0.568553,0.0
2020-07-02 14:06:03,380,0.169908,-0.161485,-0.788525,0.568577,0.0
2020-07-02 14:06:03,390,0.169974,-0.161491,-0.788499,0.568592,0.0
2020-07-02 14:06:03,401,0.170087,-0.161441,-0.788443,0.56865,0.0
2020-07-02 14:06:03,410,0.170087,-0.161441,-0.788443,0.56865,0.0
2020-07-02 14:06:03,420,0.170218,-0.161349,-0.788431,0.568654,0.0
2020-07-02 14:06:03,430,0.170411,-0.161164,-0.788378,0.568722,0.0
2020-07-02 14:06:03,440,0.170738,-0.160898,-0.788312,0.568791,0.0
2020-07-02 14:06:03,450,0.171087,-0.160625,-0.788278,0.568811,0.0
2020-07-02 14:06:03,460,0.171474,-0.160422,-0.788309,0.568708,0.0
2020-07-02 14:06:03,470,0.171547,-0.160486,-0.788351,0.568609,0.0
2020-07-02 14:06:03,480,0.171576,-0.160587,-0.788379,0.568534,0.0
2020-07-02 14:06:03,490,0.171576,-0.160587,-0.788379,0.568534,0.0
2020-07-02 14:06:04,500,0.17185,-0.160623,-0.787964,0.569016,0.0
2020-07-02 14:06:04,511,0.172015,-0.160611,-0.787667,0.569381,0.0
2020-07-02 14:06:04,520,0.172015,-0.160611,-0.787667,0.569381,0.0
2020-07-02 14:06:04,530,0.17226,-0.160751,-0.787356,0.569697,0.0
2020-07-02 14:06:04,541,0.172381,-0.160895,-0.787506,0.569413,0.0
2020-07-02 14:06:04,550,0.172381,-0.160895,-0.787506,0.569413,0.0
2020-07-02 14:06:04,560,0.172565,-0.160967,-0.787493,0.569354,0.0
2020-07-02 14:06:04,571,0.173152,-0.160912,-0.787285,0.569479,0.0
2020-07-02 14:06:04,581,0.173479,-0.160849,-0.787274,0.569413,0.0
2020-07-02 14:06:04,590,0.173837,-0.160757,-0.787199,0.569433,0.0
2020-07-02 14:06:04,600,0.174206,-0.160643,-0.787156,0.569412,0.0
