Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:06:03,1,-0.7781393,4.3839173,8.499676
2020-07-02 14:06:03,12,-0.9864412,4.460534,8.777411
2020-07-02 14:06:03,21,-0.9194015,4.4054656,8.724737
2020-07-02 14:06:03,31,-0.8332076,4.3791285,8.605023
2020-07-02 14:06:03,41,-0.7685622,4.381523,8.475733
2020-07-02 14:06:03,51,-0.70870537,4.4389853,8.554744
2020-07-02 14:06:03,62,-0.7446195,4.5060253,8.624178
2020-07-02 14:06:03,71,-0.73743665,4.520391,8.645726
2020-07-02 14:06:03,81,-0.7398309,4.503631,8.703189
2020-07-02 14:06:03,91,-0.79250497,4.4749,8.803748
2020-07-02 14:06:03,101,-0.8834874,4.40786,8.794171
2020-07-02 14:06:03,111,-0.9026416,4.37434,8.803748
2020-07-02 14:06:03,122,-0.89545876,4.3264546,8.46855
2020-07-02 14:06:03,131,-0.8379962,4.3623686,9.086273
2020-07-02 14:06:03,141,-0.845179,4.3432145,8.964165
2020-07-02 14:06:03,151,-0.7781393,4.304906,8.674458
2020-07-02 14:06:03,161,-0.7039168,4.233078,8.669669
2020-07-02 14:06:03,171,-0.68236834,4.225895,8.509253
2020-07-02 14:06:03,181,-0.6895511,4.2594147,8.415876
2020-07-02 14:06:03,192,-0.6488485,4.3791285,8.360807
2020-07-02 14:06:03,201,-0.71828246,4.4653225,8.336864
2020-07-02 14:06:03,211,-0.7972935,4.5515165,8.411087
2020-07-02 14:06:03,221,-0.87630457,4.5539107,8.535589
2020-07-02 14:06:03,232,-0.8356019,4.4844766,9.033599
2020-07-02 14:06:03,241,-0.7733508,4.4413795,9.361614
2020-07-02 14:06:03,251,-0.89545876,4.4389853,9.25866
2020-07-02 14:06:03,261,-0.9385557,4.3839173,8.887548
2020-07-02 14:06:03,271,-0.9337672,4.333637,8.889942
2020-07-02 14:06:03,281,-0.9481328,4.336032,8.605023
2020-07-02 14:06:03,292,-0.9385557,4.40786,8.487704
2020-07-02 14:06:03,301,-0.90503585,4.4318027,8.518829
2020-07-02 14:06:03,311,-0.8379962,4.4725056,8.636149
2020-07-02 14:06:03,321,-0.7350424,4.4389853,8.767835
2020-07-02 14:06:03,331,-0.6895511,4.40786,8.767835
