Timestamp,Milliseconds,Millibars
2020-07-02 14:06:03,1,1002.81006
2020-07-02 14:06:03,12,1002.813
2020-07-02 14:06:03,21,1002.813
2020-07-02 14:06:03,31,1002.813
2020-07-02 14:06:03,41,1002.813
2020-07-02 14:06:03,51,1002.813
2020-07-02 14:06:03,61,1002.813
2020-07-02 14:06:03,71,1002.8154
2020-07-02 14:06:03,81,1002.8154
2020-07-02 14:06:03,92,1002.8154
2020-07-02 14:06:03,101,1002.8154
2020-07-02 14:06:03,111,1002.8154
2020-07-02 14:06:03,121,1002.8154
2020-07-02 14:06:03,131,1002.8154
2020-07-02 14:06:03,142,1002.8154
2020-07-02 14:06:03,151,1002.8154
2020-07-02 14:06:03,161,1002.8154
2020-07-02 14:06:03,171,1002.8252
2020-07-02 14:06:03,182,1002.8252
2020-07-02 14:06:03,191,1002.8252
2020-07-02 14:06:03,201,1002.8252
2020-07-02 14:06:03,211,1002.8252
2020-07-02 14:06:03,221,1002.8252
2020-07-02 14:06:03,231,1002.8252
2020-07-02 14:06:03,241,1002.8252
2020-07-02 14:06:03,252,1002.8252
2020-07-02 14:06:03,261,1002.8252
2020-07-02 14:06:03,271,1002.82324
2020-07-02 14:06:03,281,1002.82324
2020-07-02 14:06:03,291,1002.82324
2020-07-02 14:06:03,301,1002.82324
2020-07-02 14:06:03,311,1002.82324
2020-07-02 14:06:03,321,1002.82324
2020-07-02 14:06:03,332,1002.82324
2020-07-02 14:06:03,341,1002.82324
2020-07-02 14:06:03,351,1002.82324
2020-07-02 14:06:03,361,1002.82324
2020-07-02 14:06:03,371,1002.82495
2020-07-02 14:06:03,381,1002.82495
2020-07-02 14:06:03,391,1002.82495
2020-07-02 14:06:03,402,1002.82495
2020-07-02 14:06:03,411,1002.82495
2020-07-02 14:06:03,421,1002.82495
2020-07-02 14:06:03,431,1002.82495
2020-07-02 14:06:03,441,1002.82495
2020-07-02 14:06:03,452,1002.82495
2020-07-02 14:06:03,461,1002.82495
2020-07-02 14:06:03,471,1002.82104
2020-07-02 14:06:03,482,1002.82104
2020-07-02 14:06:03,491,1002.82104
2020-07-02 14:06:04,501,1002.82104
2020-07-02 14:06:04,511,1002.82104
2020-07-02 14:06:04,521,1002.82104
2020-07-02 14:06:04,532,1002.82104
2020-07-02 14:06:04,541,1002.82104
2020-07-02 14:06:04,551,1002.82104
2020-07-02 14:06:04,561,1002.82104
2020-07-02 14:06:04,572,1002.8259
2020-07-02 14:06:04,582,1002.8259
2020-07-02 14:06:04,591,1002.8259
2020-07-02 14:06:04,601,1002.8259
2020-07-02 14:06:04,611,1002.8259
2020-07-02 14:06:04,622,1002.8259
2020-07-02 14:06:04,631,1002.8259
2020-07-02 14:06:04,641,1002.8259
2020-07-02 14:06:04,651,1002.8259
2020-07-02 14:06:04,661,1002.8259
2020-07-02 14:06:04,672,1002.8247
2020-07-02 14:06:04,681,1002.8247
2020-07-02 14:06:04,691,1002.8247
2020-07-02 14:06:04,702,1002.8247
2020-07-02 14:06:04,711,1002.8247
2020-07-02 14:06:04,722,1002.8247
2020-07-02 14:06:04,731,1002.8247
2020-07-02 14:06:04,741,1002.8247
2020-07-02 14:06:04,751,1002.8247
2020-07-02 14:06:04,762,1002.8247
2020-07-02 14:06:04,771,1002.8323
2020-07-02 14:06:04,781,1002.8323
2020-07-02 14:06:04,791,1002.8323
2020-07-02 14:06:04,802,1002.8323
2020-07-02 14:06:04,811,1002.8323
2020-07-02 14:06:04,822,1002.8323
2020-07-02 14:06:04,831,1002.8323
2020-07-02 14:06:04,841,1002.8323
2020-07-02 14:06:04,851,1002.8323
2020-07-02 14:06:04,862,1002.8323
2020-07-02 14:06:04,871,1002.83765
2020-07-02 14:06:04,881,1002.83765
2020-07-02 14:06:04,894,1002.83765
2020-07-02 14:06:04,901,1002.83765
2020-07-02 14:06:04,911,1002.83765
2020-07-02 14:06:04,922,1002.83765
2020-07-02 14:06:04,931,1002.83765
2020-07-02 14:06:04,941,1002.83765
2020-07-02 14:06:04,951,1002.83765
2020-07-02 14:06:04,962,1002.83765
2020-07-02 14:06:04,971,1002.83105
2020-07-02 14:06:04,981,1002.83105
2020-07-02 14:06:04,992,1002.83105
2020-07-02 14:06:04,1001,1002.83105
2020-07-02 14:06:04,1011,1002.83105
2020-07-02 14:06:04,1022,1002.83105
2020-07-02 14:06:04,1031,1002.83105
2020-07-02 14:06:04,1041,1002.83105
2020-07-02 14:06:04,1052,1002.83105
2020-07-02 14:06:04,1061,1002.83105
2020-07-02 14:06:04,1072,1002.8308
2020-07-02 14:06:04,1081,1002.8308
2020-07-02 14:06:04,1091,1002.8308
2020-07-02 14:06:04,1102,1002.8308
2020-07-02 14:06:04,1111,1002.8308
2020-07-02 14:06:04,1121,1002.8308
2020-07-02 14:06:04,1132,1002.8308
