Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:28,1,-0.01999484,-0.0069382074,0.24438824
2020-07-18 19:24:28,11,0.0038289034,-0.22318451,0.073345974
2020-07-18 19:24:28,22,0.014213612,-0.17798047,0.054409157
2020-07-18 19:24:28,31,0.028263513,-0.1248352,0.04097012
2020-07-18 19:24:28,41,0.028263513,-0.08818329,0.03363974
2020-07-18 19:24:28,51,0.021543995,-0.07413338,0.033028875
2020-07-18 19:24:28,61,0.020322265,-0.05825089,0.037304927
2020-07-18 19:24:28,71,0.027652647,0.0022247713,0.042191852
2020-07-18 19:24:28,81,0.03315044,0.05598091,0.041580986
2020-07-18 19:24:28,92,0.039259087,0.055370048,0.040359255
2020-07-18 19:24:28,101,0.044756874,0.043152746,0.037304927
2020-07-18 19:24:28,111,0.044146013,0.03765496,0.050133098
2020-07-18 19:24:28,121,0.035593893,0.03765496,0.04891137
2020-07-18 19:24:28,131,0.022154862,-0.005716477,0.039137524
2020-07-18 19:24:28,141,0.010548421,-0.077798575,0.022644164
2020-07-18 19:24:28,151,0.013602747,-0.10467664,0.019589838
2020-07-18 19:24:28,161,0.011770152,-0.08146377,0.022033298
2020-07-18 19:24:28,172,0.01848967,-0.057029154,0.027531086
2020-07-18 19:24:28,181,0.024598323,-0.03992493,0.040359255
2020-07-18 19:24:28,191,0.027041782,-0.021598974,0.05685262
2020-07-18 19:24:28,201,0.023987457,-0.009381668,0.062350404
2020-07-18 19:24:28,211,0.026430918,-0.0069382074,0.053187426
2020-07-18 19:24:28,221,0.030706974,0.022383323,0.035472337
2020-07-18 19:24:28,231,0.03681563,0.057202645,0.018978972
2020-07-18 19:24:28,241,0.043535143,0.07247427,0.0049290713
2020-07-18 19:24:28,252,0.042313416,0.06819822,0.0067616673
2020-07-18 19:24:28,261,0.043535143,0.07064168,0.02447676
2020-07-18 19:24:28,271,0.039869953,0.08041552,0.039137524
2020-07-18 19:24:28,281,-0.0077775363,0.14211291,0.061128672
2020-07-18 19:24:28,291,-0.04015339,0.2477926,0.091671936
2020-07-18 19:24:28,302,-0.0053340755,0.38401556,0.13198905
2020-07-18 19:24:28,311,0.022765726,0.5080212,0.14909327
2020-07-18 19:24:28,321,0.061250236,0.7419826,0.15153673
2020-07-18 19:24:28,331,0.114395514,0.9557854,0.12343693
2020-07-18 19:24:28,341,0.14616051,1.1170539,0.09900232
2020-07-18 19:24:28,351,0.20052752,1.1659231,0.094726264
