Timestamp,Milliseconds,Millibars
2020-07-18 19:24:28,1,1004.749
2020-07-18 19:24:28,10,1004.749
2020-07-18 19:24:28,20,1004.7505
2020-07-18 19:24:28,30,1004.7505
2020-07-18 19:24:28,40,1004.7505
2020-07-18 19:24:28,50,1004.7505
2020-07-18 19:24:28,60,1004.7505
2020-07-18 19:24:28,71,1004.7505
2020-07-18 19:24:28,80,1004.7505
2020-07-18 19:24:28,90,1004.7505
2020-07-18 19:24:28,100,1004.7505
2020-07-18 19:24:28,110,1004.7505
2020-07-18 19:24:28,120,1004.7427
2020-07-18 19:24:28,130,1004.7427
2020-07-18 19:24:28,140,1004.7427
2020-07-18 19:24:28,151,1004.7427
2020-07-18 19:24:28,160,1004.7427
2020-07-18 19:24:28,170,1004.7427
2020-07-18 19:24:28,181,1004.7427
2020-07-18 19:24:28,190,1004.7427
2020-07-18 19:24:28,200,1004.7427
2020-07-18 19:24:28,210,1004.7427
2020-07-18 19:24:28,220,1004.74316
2020-07-18 19:24:28,230,1004.74316
2020-07-18 19:24:28,241,1004.74316
2020-07-18 19:24:28,250,1004.74316
2020-07-18 19:24:28,260,1004.74316
2020-07-18 19:24:28,270,1004.74316
2020-07-18 19:24:28,280,1004.74316
2020-07-18 19:24:28,290,1004.74316
2020-07-18 19:24:28,300,1004.74316
2020-07-18 19:24:28,310,1004.74316
2020-07-18 19:24:28,320,1004.74365
2020-07-18 19:24:28,330,1004.74365
2020-07-18 19:24:28,340,1004.74365
2020-07-18 19:24:28,350,1004.74365
2020-07-18 19:24:28,360,1004.74365
2020-07-18 19:24:28,370,1004.74365
2020-07-18 19:24:28,381,1004.74365
2020-07-18 19:24:28,390,1004.74365
2020-07-18 19:24:28,400,1004.74365
2020-07-18 19:24:28,410,1004.74365
2020-07-18 19:24:28,420,1004.74756
2020-07-18 19:24:28,431,1004.74756
2020-07-18 19:24:28,440,1004.74756
2020-07-18 19:24:28,450,1004.74756
2020-07-18 19:24:29,460,1004.74756
2020-07-18 19:24:29,471,1004.74756
2020-07-18 19:24:29,481,1004.74756
2020-07-18 19:24:29,490,1004.74756
2020-07-18 19:24:29,501,1004.74756
2020-07-18 19:24:29,510,1004.74756
2020-07-18 19:24:29,521,1004.73315
2020-07-18 19:24:29,530,1004.73315
2020-07-18 19:24:29,540,1004.73315
2020-07-18 19:24:29,550,1004.73315
2020-07-18 19:24:29,560,1004.73315
2020-07-18 19:24:29,571,1004.73315
2020-07-18 19:24:29,580,1004.73315
2020-07-18 19:24:29,590,1004.73315
