Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:28,1,0.05758,-0.267018,-0.873062,0.403914,0.0
2020-07-18 19:24:28,10,0.057908,-0.273665,-0.869468,0.407158,0.0
2020-07-18 19:24:28,20,0.056936,-0.274531,-0.86938,0.406901,0.0
2020-07-18 19:24:28,30,0.056246,-0.275356,-0.86929,0.406632,0.0
2020-07-18 19:24:28,40,0.055802,-0.276147,-0.869189,0.406372,0.0
2020-07-18 19:24:28,50,0.055469,-0.27692,-0.869051,0.406186,0.0
2020-07-18 19:24:28,61,0.055123,-0.277705,-0.868888,0.406045,0.0
2020-07-18 19:24:28,70,0.054883,-0.278453,-0.868688,0.405995,0.0
2020-07-18 19:24:28,80,0.054931,-0.279067,-0.868449,0.406078,0.0
2020-07-18 19:24:28,90,0.055166,-0.27954,-0.868226,0.406197,0.0
2020-07-18 19:24:28,100,0.055389,-0.279971,-0.868027,0.406296,0.0
2020-07-18 19:24:28,110,0.055561,-0.280398,-0.867859,0.406336,0.0
2020-07-18 19:24:28,120,0.055738,-0.280796,-0.867711,0.406354,0.0
2020-07-18 19:24:28,130,0.055834,-0.281162,-0.867595,0.406336,0.0
2020-07-18 19:24:28,141,0.05567,-0.281565,-0.86753,0.406217,0.0
2020-07-18 19:24:28,150,0.055272,-0.282047,-0.867495,0.406013,0.0
2020-07-18 19:24:28,160,0.054823,-0.282537,-0.867472,0.405781,0.0
2020-07-18 19:24:28,170,0.054459,-0.282975,-0.867433,0.405608,0.0
2020-07-18 19:24:28,180,0.054193,-0.283403,-0.867352,0.405519,0.0
2020-07-18 19:24:28,190,0.053986,-0.283838,-0.867232,0.405498,0.0
2020-07-18 19:24:28,200,0.05383,-0.284248,-0.867075,0.405568,0.0
2020-07-18 19:24:28,210,0.053654,-0.284626,-0.866928,0.40564,0.0
2020-07-18 19:24:28,221,0.053569,-0.284976,-0.866794,0.405692,0.0
2020-07-18 19:24:28,230,0.053666,-0.285239,-0.866695,0.405704,0.0
2020-07-18 19:24:28,240,0.053916,-0.285496,-0.86661,0.405673,0.0
2020-07-18 19:24:28,250,0.054227,-0.285793,-0.866535,0.405582,0.0
2020-07-18 19:24:28,260,0.054573,-0.286151,-0.866439,0.405489,0.0
2020-07-18 19:24:28,270,0.054937,-0.2865,-0.866309,0.405471,0.0
2020-07-18 19:24:28,280,0.055305,-0.286822,-0.866123,0.405591,0.0
2020-07-18 19:24:28,291,0.055803,-0.286804,-0.865933,0.40594,0.0
2020-07-18 19:24:28,300,0.056568,-0.286661,-0.865603,0.406639,0.0
2020-07-18 19:24:28,310,0.057674,-0.286626,-0.865044,0.407696,0.0
2020-07-18 19:24:28,320,0.059318,-0.28668,-0.864225,0.409158,0.0
2020-07-18 19:24:28,330,0.061492,-0.286623,-0.863206,0.411023,0.0
2020-07-18 19:24:28,340,0.065606,-0.285368,-0.86247,0.412801,0.0
2020-07-18 19:24:28,350,0.070295,-0.283958,-0.861663,0.414683,0.0
2020-07-18 19:24:28,361,0.075021,-0.282761,-0.860739,0.416587,0.0
2020-07-18 19:24:28,370,0.079447,-0.281836,-0.859744,0.418443,0.0
2020-07-18 19:24:28,380,0.083577,-0.281324,-0.858653,0.420221,0.0
2020-07-18 19:24:28,390,0.08745,-0.281193,-0.857455,0.421964,0.0
2020-07-18 19:24:28,400,0.091152,-0.281306,-0.856196,0.423657,0.0
2020-07-18 19:24:28,410,0.09484,-0.281616,-0.854871,0.425314,0.0
2020-07-18 19:24:28,421,0.098283,-0.282232,-0.853578,0.426719,0.0
2020-07-18 19:24:28,430,0.101636,-0.283001,-0.852366,0.427845,0.0
2020-07-18 19:24:28,440,0.105811,-0.283918,-0.850946,0.429049,0.0
2020-07-18 19:24:28,450,0.111426,-0.284771,-0.849097,0.430723,0.0
2020-07-18 19:24:29,460,0.118493,-0.285617,-0.846699,0.432992,0.0
2020-07-18 19:24:29,471,0.126313,-0.28676,-0.843835,0.435608,0.0
2020-07-18 19:24:29,480,0.134564,-0.288299,-0.840531,0.4385,0.0
2020-07-18 19:24:29,490,0.143301,-0.290339,-0.836701,0.441699,0.0
2020-07-18 19:24:29,501,0.152506,-0.2928,-0.832388,0.445127,0.0
2020-07-18 19:24:29,510,0.161916,-0.295777,-0.827678,0.448605,0.0
2020-07-18 19:24:29,520,0.171181,-0.29935,-0.822674,0.451987,0.0
