Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:46,0,-0.013518448,-0.1227045,-0.034045964
2020-07-19 21:57:46,11,0.022522602,0.04039652,-0.005946162
2020-07-19 21:57:46,20,0.031074714,0.020848831,-0.005946162
2020-07-19 21:57:46,30,0.050011538,-0.028631255,-0.01388741
2020-07-19 21:57:46,40,0.06406144,-0.063450575,-0.02671558
2020-07-19 21:57:46,50,0.072613545,-0.09216124,-0.047485
2020-07-19 21:57:46,60,0.081165664,-0.12698056,-0.070087016
2020-07-19 21:57:46,70,0.09216124,-0.15019344,-0.08291519
2020-07-19 21:57:46,81,0.10498941,-0.16974112,-0.08841297
2020-07-19 21:57:46,90,0.13186748,-0.18684535,-0.09574336
2020-07-19 21:57:46,100,0.17157371,-0.19723006,-0.11345844
2020-07-19 21:57:46,110,0.21127997,-0.21799949,-0.1391148
2020-07-19 21:57:46,121,0.24915361,-0.23632544,-0.1617168
2020-07-19 21:57:46,130,0.2827512,-0.25648397,-0.18920574
2020-07-19 21:57:46,140,0.33284214,-0.25831658,-0.2142512
2020-07-19 21:57:46,150,0.38598743,-0.23266025,-0.2411293
2020-07-19 21:57:46,160,0.43302405,-0.1825693,-0.2808355
2020-07-19 21:57:46,170,0.47700635,-0.11109806,-0.3040484
2020-07-19 21:57:46,180,0.5344277,-0.048789807,-0.3168766
2020-07-19 21:57:46,191,0.5759665,-0.09582643,-0.3168766
2020-07-19 21:57:46,200,0.6211705,-0.17951497,-0.31076792
2020-07-19 21:57:46,210,0.6755375,-0.28336206,-0.3144331
2020-07-19 21:57:46,220,0.7011939,-0.51488,-0.3339808
2020-07-19 21:57:46,230,0.7360132,-0.7439545,-0.3425329
2020-07-19 21:57:46,241,0.80809534,-1.0756543,-0.3022158
2020-07-19 21:57:46,250,0.8398603,-1.2741855,-0.26617473
2020-07-19 21:57:46,260,0.8783448,-1.5411335,-0.20630997
2020-07-19 21:57:46,270,0.9595899,-1.8991005,-0.11406931
2020-07-19 21:57:46,280,1.1758362,-2.1819313,-0.03465683
2020-07-19 21:57:46,291,1.3871956,-2.3541954,-0.05115019
2020-07-19 21:57:46,300,1.530138,-2.382906,-0.1372822
2020-07-19 21:57:46,310,1.7586017,-2.3590822,-0.2527357
2020-07-19 21:57:46,320,2.0218844,-2.296163,-0.37002185
2020-07-19 21:57:46,330,2.2625654,-2.269285,-0.5514489
2020-07-19 21:57:46,340,2.5435634,-2.2845566,-0.88192695
2020-07-19 21:57:46,350,2.8483853,-2.1446683,-1.2783784
