Timestamp,Milliseconds,Millibars
2020-07-19 21:57:46,1,1006.53613
2020-07-19 21:57:46,10,1006.5337
2020-07-19 21:57:46,20,1006.5337
2020-07-19 21:57:46,30,1006.5337
2020-07-19 21:57:46,41,1006.5337
2020-07-19 21:57:46,50,1006.5337
2020-07-19 21:57:46,60,1006.5337
2020-07-19 21:57:46,70,1006.5337
2020-07-19 21:57:46,81,1006.5437
2020-07-19 21:57:46,90,1006.5437
2020-07-19 21:57:46,100,1006.5437
2020-07-19 21:57:46,110,1006.5437
2020-07-19 21:57:46,121,1006.5437
2020-07-19 21:57:46,130,1006.5437
2020-07-19 21:57:46,140,1006.5437
2020-07-19 21:57:46,150,1006.5437
2020-07-19 21:57:46,160,1006.5437
2020-07-19 21:57:46,170,1006.5437
2020-07-19 21:57:46,181,1006.542
2020-07-19 21:57:46,190,1006.542
2020-07-19 21:57:46,200,1006.542
2020-07-19 21:57:46,210,1006.542
2020-07-19 21:57:46,220,1006.542
2020-07-19 21:57:46,230,1006.542
2020-07-19 21:57:46,241,1006.542
2020-07-19 21:57:46,250,1006.542
2020-07-19 21:57:46,260,1006.542
2020-07-19 21:57:46,270,1006.542
2020-07-19 21:57:46,280,1006.5388
2020-07-19 21:57:46,291,1006.5388
2020-07-19 21:57:46,300,1006.5388
2020-07-19 21:57:46,310,1006.5388
2020-07-19 21:57:46,320,1006.5388
2020-07-19 21:57:46,330,1006.5388
2020-07-19 21:57:46,340,1006.5388
2020-07-19 21:57:46,350,1006.5388
2020-07-19 21:57:46,361,1006.5388
2020-07-19 21:57:46,370,1006.5388
2020-07-19 21:57:46,380,1006.53174
2020-07-19 21:57:46,390,1006.53174
2020-07-19 21:57:46,400,1006.53174
2020-07-19 21:57:46,410,1006.53174
2020-07-19 21:57:46,420,1006.53174
2020-07-19 21:57:46,431,1006.53174
2020-07-19 21:57:46,441,1006.53174
2020-07-19 21:57:46,450,1006.53174
2020-07-19 21:57:46,460,1006.53174
2020-07-19 21:57:46,470,1006.53174
2020-07-19 21:57:46,481,1006.52344
2020-07-19 21:57:46,490,1006.52344
2020-07-19 21:57:46,500,1006.52344
2020-07-19 21:57:46,511,1006.52344
2020-07-19 21:57:46,520,1006.52344
2020-07-19 21:57:46,530,1006.52344
2020-07-19 21:57:46,540,1006.52344
2020-07-19 21:57:46,551,1006.52344
2020-07-19 21:57:46,560,1006.52344
2020-07-19 21:57:46,570,1006.52344
2020-07-19 21:57:46,580,1006.5073
2020-07-19 21:57:46,590,1006.5073
2020-07-19 21:57:46,601,1006.5073
2020-07-19 21:57:46,611,1006.5073
2020-07-19 21:57:46,620,1006.5073
2020-07-19 21:57:46,630,1006.5073
2020-07-19 21:57:46,640,1006.5073
2020-07-19 21:57:46,650,1006.5073
2020-07-19 21:57:46,660,1006.5073
2020-07-19 21:57:46,670,1006.5073
2020-07-19 21:57:46,681,1006.5227
2020-07-19 21:57:46,690,1006.5227
2020-07-19 21:57:46,700,1006.5227
2020-07-19 21:57:46,711,1006.5227
2020-07-19 21:57:46,720,1006.5227
2020-07-19 21:57:46,731,1006.5227
2020-07-19 21:57:46,740,1006.5227
2020-07-19 21:57:46,750,1006.5227
2020-07-19 21:57:46,761,1006.5227
2020-07-19 21:57:46,770,1006.5227
2020-07-19 21:57:46,780,1006.5281
2020-07-19 21:57:46,790,1006.5281
2020-07-19 21:57:46,801,1006.5281
2020-07-19 21:57:46,810,1006.5281
2020-07-19 21:57:46,820,1006.5281
2020-07-19 21:57:47,830,1006.5281
2020-07-19 21:57:47,840,1006.5281
2020-07-19 21:57:47,850,1006.5281
2020-07-19 21:57:47,861,1006.5281
2020-07-19 21:57:47,870,1006.5281
2020-07-19 21:57:47,880,1006.522
2020-07-19 21:57:47,890,1006.522
2020-07-19 21:57:47,900,1006.522
2020-07-19 21:57:47,911,1006.522
2020-07-19 21:57:47,920,1006.522
2020-07-19 21:57:47,930,1006.522
2020-07-19 21:57:47,941,1006.522
2020-07-19 21:57:47,950,1006.522
2020-07-19 21:57:47,960,1006.522
2020-07-19 21:57:47,971,1006.522
2020-07-19 21:57:47,980,1006.5222
2020-07-19 21:57:47,990,1006.5222
2020-07-19 21:57:47,1001,1006.5222
2020-07-19 21:57:47,1010,1006.5222
2020-07-19 21:57:47,1020,1006.5222
2020-07-19 21:57:47,1031,1006.5222
2020-07-19 21:57:47,1040,1006.5222
2020-07-19 21:57:47,1050,1006.5222
2020-07-19 21:57:47,1061,1006.5222
2020-07-19 21:57:47,1071,1006.5222
2020-07-19 21:57:47,1080,1006.5073
2020-07-19 21:57:47,1090,1006.5073
2020-07-19 21:57:47,1101,1006.5073
2020-07-19 21:57:47,1110,1006.5073
