Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:57:46,1,-0.389944,0.170941,-0.45958,0.779428,0.0
2020-07-19 21:57:46,11,-0.39042,0.169733,-0.45955,0.779471,0.0
2020-07-19 21:57:46,21,-0.390219,0.169822,-0.459755,0.779431,0.0
2020-07-19 21:57:46,32,-0.390063,0.169693,-0.459838,0.779489,0.0
2020-07-19 21:57:46,41,-0.389947,0.169362,-0.459905,0.779579,0.0
2020-07-19 21:57:46,51,-0.389865,0.168871,-0.459977,0.779684,0.0
2020-07-19 21:57:46,61,-0.38985,0.168221,-0.460082,0.779771,0.0
2020-07-19 21:57:46,71,-0.38986,0.167438,-0.460249,0.779835,0.0
2020-07-19 21:57:46,81,-0.389878,0.166529,-0.460414,0.779923,0.0
2020-07-19 21:57:46,92,-0.38985,0.165467,-0.460591,0.780059,0.0
2020-07-19 21:57:46,101,-0.389723,0.164285,-0.460796,0.780251,0.0
2020-07-19 21:57:46,111,-0.389522,0.162916,-0.461073,0.780474,0.0
2020-07-19 21:57:46,121,-0.389238,0.161326,-0.461402,0.780752,0.0
2020-07-19 21:57:46,131,-0.388888,0.159509,-0.461752,0.781093,0.0
2020-07-19 21:57:46,142,-0.388428,0.157482,-0.462188,0.781475,0.0
2020-07-19 21:57:46,151,-0.387748,0.155353,-0.462773,0.781893,0.0
2020-07-19 21:57:46,161,-0.386822,0.153091,-0.46369,0.782254,0.0
2020-07-19 21:57:46,171,-0.385623,0.150928,-0.464884,0.782557,0.0
2020-07-19 21:57:46,181,-0.384057,0.148971,-0.466352,0.782829,0.0
2020-07-19 21:57:46,192,-0.38229,0.146952,-0.467851,0.783181,0.0
2020-07-19 21:57:46,201,-0.380504,0.144526,-0.469209,0.78369,0.0
2020-07-19 21:57:46,211,-0.378644,0.141646,-0.47043,0.784384,0.0
2020-07-19 21:57:46,221,-0.376981,0.138176,-0.471363,0.785244,0.0
2020-07-19 21:57:46,231,-0.375704,0.133872,-0.471956,0.786244,0.0
2020-07-19 21:57:46,241,-0.374791,0.128529,-0.471871,0.787622,0.0
2020-07-19 21:57:46,251,-0.374099,0.122462,-0.471022,0.789424,0.0
2020-07-19 21:57:46,261,-0.373761,0.115823,-0.46936,0.791573,0.0
2020-07-19 21:57:46,272,-0.373965,0.108383,-0.466722,0.794086,0.0
2020-07-19 21:57:46,281,-0.373997,0.099443,-0.463076,0.797368,0.0
2020-07-19 21:57:46,291,-0.373745,0.089491,-0.458917,0.801061,0.0
2020-07-19 21:57:46,301,-0.373269,0.078808,-0.454807,0.804741,0.0
2020-07-19 21:57:46,311,-0.372107,0.067368,-0.451167,0.808359,0.0
2020-07-19 21:57:46,321,-0.369932,0.055317,-0.448049,0.811998,0.0
2020-07-19 21:57:46,331,-0.366852,0.04253,-0.445604,0.815504,0.0
2020-07-19 21:57:46,342,-0.362856,0.028141,-0.444259,0.818643,0.0
2020-07-19 21:57:46,351,-0.357135,0.011383,-0.444867,0.821229,0.0
2020-07-19 21:57:46,361,-0.349714,-0.005973,-0.447083,0.823274,0.0
2020-07-19 21:57:46,371,-0.34098,-0.023074,-0.450564,0.824737,0.0
2020-07-19 21:57:46,381,-0.33101,-0.04029,-0.455233,0.825573,0.0
2020-07-19 21:57:46,391,-0.32025,-0.057892,-0.460647,0.825767,0.0
2020-07-19 21:57:46,402,-0.309038,-0.076138,-0.466586,0.825224,0.0
2020-07-19 21:57:46,411,-0.297519,-0.095178,-0.472968,0.823846,0.0
2020-07-19 21:57:46,421,-0.28566,-0.114896,-0.479851,0.821547,0.0
2020-07-19 21:57:46,431,-0.273318,-0.134655,-0.487584,0.818185,0.0
2020-07-19 21:57:46,442,-0.260151,-0.153302,-0.496429,0.813865,0.0
2020-07-19 21:57:46,451,-0.245906,-0.170392,-0.505953,0.809016,0.0
2020-07-19 21:57:46,461,-0.230521,-0.185878,-0.515705,0.803963,0.0
2020-07-19 21:57:46,471,-0.213801,-0.19983,-0.525314,0.799,0.0
2020-07-19 21:57:46,481,-0.196208,-0.211708,-0.534338,0.794458,0.0
2020-07-19 21:57:46,491,-0.179242,-0.221216,-0.542405,0.7904,0.0
2020-07-19 21:57:46,501,-0.161005,-0.229732,-0.550165,0.786522,0.0
2020-07-19 21:57:46,512,-0.141451,-0.237388,-0.557583,0.782776,0.0
2020-07-19 21:57:46,521,-0.120704,-0.244262,-0.56462,0.779082,0.0
