Timestamp,Milliseconds,Millibars
2020-07-08 18:49:11,1,1004.76807
2020-07-08 18:49:11,11,1004.7742
2020-07-08 18:49:11,22,1004.7742
2020-07-08 18:49:11,31,1004.7742
2020-07-08 18:49:11,41,1004.7742
2020-07-08 18:49:11,51,1004.7742
2020-07-08 18:49:11,61,1004.7742
2020-07-08 18:49:11,71,1004.7742
2020-07-08 18:49:11,81,1004.7742
2020-07-08 18:49:11,92,1004.7742
2020-07-08 18:49:11,101,1004.7742
2020-07-08 18:49:11,111,1004.76733
2020-07-08 18:49:11,121,1004.76733
2020-07-08 18:49:11,131,1004.76733
2020-07-08 18:49:11,141,1004.76733
2020-07-08 18:49:11,151,1004.76733
2020-07-08 18:49:11,162,1004.76733
2020-07-08 18:49:11,171,1004.76733
2020-07-08 18:49:11,181,1004.76733
2020-07-08 18:49:11,191,1004.76733
2020-07-08 18:49:11,201,1004.76733
2020-07-08 18:49:11,211,1004.7803
2020-07-08 18:49:11,221,1004.7803
2020-07-08 18:49:11,231,1004.7803
2020-07-08 18:49:11,242,1004.7803
2020-07-08 18:49:11,251,1004.7803
2020-07-08 18:49:11,261,1004.7803
2020-07-08 18:49:11,271,1004.7803
2020-07-08 18:49:11,281,1004.7803
2020-07-08 18:49:11,291,1004.7803
2020-07-08 18:49:11,301,1004.7649
2020-07-08 18:49:11,312,1004.7649
2020-07-08 18:49:11,321,1004.7649
2020-07-08 18:49:11,331,1004.7649
2020-07-08 18:49:11,341,1004.7649
2020-07-08 18:49:11,351,1004.7649
2020-07-08 18:49:11,361,1004.7649
2020-07-08 18:49:11,371,1004.7649
2020-07-08 18:49:11,382,1004.7649
2020-07-08 18:49:11,391,1004.7649
2020-07-08 18:49:11,401,1004.7649
2020-07-08 18:49:11,411,1004.7749
2020-07-08 18:49:11,421,1004.7749
2020-07-08 18:49:11,432,1004.7749
2020-07-08 18:49:11,441,1004.7749
2020-07-08 18:49:11,451,1004.7749
2020-07-08 18:49:11,461,1004.7749
2020-07-08 18:49:11,471,1004.7749
2020-07-08 18:49:11,482,1004.7749
2020-07-08 18:49:11,491,1004.7749
2020-07-08 18:49:11,501,1004.7749
2020-07-08 18:49:11,512,1004.7798
2020-07-08 18:49:11,521,1004.7798
2020-07-08 18:49:11,531,1004.7798
2020-07-08 18:49:11,541,1004.7798
2020-07-08 18:49:11,552,1004.7798
2020-07-08 18:49:11,561,1004.7798
2020-07-08 18:49:11,571,1004.7798
2020-07-08 18:49:12,581,1004.7798
2020-07-08 18:49:12,591,1004.7798
2020-07-08 18:49:12,601,1004.7798
2020-07-08 18:49:12,612,1004.7803
2020-07-08 18:49:12,621,1004.7803
2020-07-08 18:49:12,631,1004.7803
2020-07-08 18:49:12,641,1004.7803
2020-07-08 18:49:12,651,1004.7803
2020-07-08 18:49:12,662,1004.7803
2020-07-08 18:49:12,671,1004.7803
2020-07-08 18:49:12,681,1004.7803
2020-07-08 18:49:12,691,1004.7803
2020-07-08 18:49:12,701,1004.7803
2020-07-08 18:49:12,712,1004.79443
2020-07-08 18:49:12,721,1004.79443
2020-07-08 18:49:12,731,1004.79443
2020-07-08 18:49:12,741,1004.79443
2020-07-08 18:49:12,752,1004.79443
2020-07-08 18:49:12,761,1004.79443
2020-07-08 18:49:12,771,1004.79443
2020-07-08 18:49:12,781,1004.79443
2020-07-08 18:49:12,791,1004.79443
2020-07-08 18:49:12,802,1004.7986
2020-07-08 18:49:12,811,1004.7986
2020-07-08 18:49:12,821,1004.7986
2020-07-08 18:49:12,831,1004.7986
2020-07-08 18:49:12,842,1004.7986
2020-07-08 18:49:12,851,1004.7986
2020-07-08 18:49:12,861,1004.7986
2020-07-08 18:49:12,871,1004.7986
2020-07-08 18:49:12,881,1004.7986
2020-07-08 18:49:12,892,1004.7986
2020-07-08 18:49:12,901,1004.7986
2020-07-08 18:49:12,911,1004.80176
2020-07-08 18:49:12,922,1004.80176
2020-07-08 18:49:12,931,1004.80176
2020-07-08 18:49:12,942,1004.80176
2020-07-08 18:49:12,952,1004.80176
2020-07-08 18:49:12,961,1004.80176
2020-07-08 18:49:12,973,1004.80176
2020-07-08 18:49:12,981,1004.80176
2020-07-08 18:49:12,992,1004.80176
2020-07-08 18:49:12,1001,1004.80176
2020-07-08 18:49:12,1011,1004.8264
2020-07-08 18:49:12,1021,1004.8264
2020-07-08 18:49:12,1032,1004.8264
2020-07-08 18:49:12,1041,1004.8264
2020-07-08 18:49:12,1051,1004.8264
2020-07-08 18:49:12,1062,1004.8264
2020-07-08 18:49:12,1071,1004.8264
