Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:11,2,1.9058428,-4.0343533,8.624178
2020-07-08 18:49:11,12,1.3814965,-3.8619652,8.909097
2020-07-08 18:49:11,22,1.5107874,-3.8859081,8.880365
2020-07-08 18:49:11,33,1.647261,-3.902668,8.91628
2020-07-08 18:49:11,42,1.7310607,-3.8954852,8.868394
2020-07-08 18:49:11,52,1.8004947,-3.8643596,8.892337
2020-07-08 18:49:11,62,1.8364087,-3.8475995,8.837268
2020-07-08 18:49:11,72,1.8004947,-3.849994,8.834874
2020-07-08 18:49:11,83,1.7573977,-3.8475995,8.806143
2020-07-08 18:49:11,92,1.6400782,-3.8643596,8.846846
2020-07-08 18:49:11,103,1.5730386,-3.8643596,8.856422
2020-07-08 18:49:11,112,1.515576,-3.8308396,8.830086
2020-07-08 18:49:11,122,1.489239,-3.8140798,8.875577
2020-07-08 18:49:11,132,1.5036045,-3.8260512,8.882759
2020-07-08 18:49:11,142,1.541913,-3.9002736,8.873182
2020-07-08 18:49:11,152,1.5754328,-3.9098508,8.882759
2020-07-08 18:49:11,163,1.594587,-3.9313993,8.906702
2020-07-08 18:49:11,172,1.5993756,-3.9050622,8.858817
2020-07-08 18:49:11,182,1.6137413,-3.9098508,8.861211
2020-07-08 18:49:11,192,1.6424725,-3.8763309,8.904308
2020-07-08 18:49:11,202,1.637684,-3.849994,8.844451
2020-07-08 18:49:11,212,1.5897985,-3.8954852,8.897125
2020-07-08 18:49:11,223,1.5897985,-3.9433706,8.76544
2020-07-08 18:49:11,232,1.6041641,-3.9361877,8.775017
2020-07-08 18:49:11,242,1.5706443,-3.9361877,8.894731
2020-07-08 18:49:11,252,1.525153,-3.9074564,8.877971
2020-07-08 18:49:11,262,1.5179702,-3.8883023,8.945011
2020-07-08 18:49:11,272,1.5107874,-3.8715425,8.980925
2020-07-08 18:49:11,283,1.5036045,-3.8715425,8.887548
2020-07-08 18:49:11,292,1.5131817,-3.8835137,8.825297
