Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:49:11,270,-0.219848,0.025866,-0.466942,0.856132,0.0
2020-07-08 18:49:11,280,-0.21982,0.02583,-0.466963,0.856129,0.0
2020-07-08 18:49:11,290,-0.219778,0.025777,-0.466929,0.85616,0.0
2020-07-08 18:49:11,300,-0.219695,0.025852,-0.467174,0.856045,0.0
2020-07-08 18:49:11,310,-0.219624,0.025789,-0.466684,0.856332,0.0
2020-07-08 18:49:11,321,-0.219544,0.025693,-0.466086,0.856682,0.0
2020-07-08 18:49:11,330,-0.219486,0.025647,-0.465859,0.856821,0.0
2020-07-08 18:49:11,340,-0.219434,0.025544,-0.465538,0.857012,0.0
2020-07-08 18:49:11,350,-0.219378,0.02561,-0.46604,0.856751,0.0
2020-07-08 18:49:11,360,-0.21939,0.025551,-0.466079,0.856729,0.0
2020-07-08 18:49:11,370,-0.219379,0.025385,-0.465674,0.856957,0.0
2020-07-08 18:49:11,380,-0.219289,0.025339,-0.465379,0.857141,0.0
2020-07-08 18:49:11,390,-0.219155,0.02538,-0.46506,0.857348,0.0
2020-07-08 18:49:11,401,-0.219015,0.025435,-0.464739,0.857556,0.0
2020-07-08 18:49:11,410,-0.218899,0.025391,-0.464256,0.857848,0.0
2020-07-08 18:49:11,420,-0.21879,0.025273,-0.463783,0.858135,0.0
2020-07-08 18:49:11,430,-0.21879,0.025273,-0.463783,0.858135,0.0
2020-07-08 18:49:11,440,-0.21854,0.025079,-0.462994,0.85863,0.0
2020-07-08 18:49:11,451,-0.21841,0.025205,-0.463686,0.858287,0.0
2020-07-08 18:49:11,460,-0.218254,0.025375,-0.464548,0.857855,0.0
2020-07-08 18:49:11,470,-0.218112,0.025618,-0.465554,0.857338,0.0
2020-07-08 18:49:11,480,-0.217891,0.025782,-0.466275,0.856998,0.0
2020-07-08 18:49:11,491,-0.217533,0.025896,-0.466495,0.856966,0.0
2020-07-08 18:49:11,500,-0.217053,0.025995,-0.466473,0.857096,0.0
2020-07-08 18:49:11,510,-0.21653,0.026172,-0.466827,0.85703,0.0
2020-07-08 18:49:11,521,-0.216079,0.026256,-0.467337,0.856864,0.0
2020-07-08 18:49:11,530,-0.215749,0.026341,-0.467975,0.856596,0.0
2020-07-08 18:49:11,540,-0.215364,0.026631,-0.468737,0.856267,0.0
2020-07-08 18:49:11,550,-0.214716,0.027276,-0.469703,0.85588,0.0
2020-07-08 18:49:11,560,-0.213861,0.027946,-0.47077,0.855486,0.0
2020-07-08 18:49:11,570,-0.212868,0.028646,-0.471849,0.855116,0.0
2020-07-08 18:49:12,581,-0.211544,0.029656,-0.472972,0.85479,0.0
2020-07-08 18:49:12,590,-0.210192,0.030984,-0.474038,0.854486,0.0
2020-07-08 18:49:12,600,-0.208895,0.032386,-0.474885,0.854281,0.0
2020-07-08 18:49:12,611,-0.207736,0.033545,-0.475475,0.854191,0.0
2020-07-08 18:49:12,620,-0.206883,0.034079,-0.475857,0.854165,0.0
2020-07-08 18:49:12,630,-0.20657,0.033354,-0.476036,0.854169,0.0
2020-07-08 18:49:12,640,-0.206498,0.032029,-0.476142,0.854178,0.0
2020-07-08 18:49:12,650,-0.206638,0.030513,-0.476271,0.854128,0.0
2020-07-08 18:49:12,661,-0.206759,0.028859,-0.476506,0.854025,0.0
2020-07-08 18:49:12,670,-0.206784,0.027031,-0.476897,0.853861,0.0
2020-07-08 18:49:12,680,-0.206643,0.025112,-0.477344,0.853703,0.0
2020-07-08 18:49:12,690,-0.20628,0.023295,-0.47779,0.853593,0.0
2020-07-08 18:49:12,701,-0.205469,0.022025,-0.478201,0.853592,0.0
2020-07-08 18:49:12,710,-0.204258,0.021362,-0.478579,0.853688,0.0
2020-07-08 18:49:12,720,-0.202612,0.020706,-0.478845,0.853947,0.0
2020-07-08 18:49:12,730,-0.20062,0.019615,-0.479075,0.854314,0.0
2020-07-08 18:49:12,740,-0.198466,0.017713,-0.479372,0.854692,0.0
2020-07-08 18:49:12,751,-0.19624,0.014629,-0.479721,0.855069,0.0
2020-07-08 18:49:12,760,-0.19397,0.010335,-0.480122,0.855424,0.0
2020-07-08 18:49:12,770,-0.191517,0.004729,-0.480565,0.855777,0.0
2020-07-08 18:49:12,780,-0.188786,-0.001936,-0.480955,0.856176,0.0
2020-07-08 18:49:12,790,-0.185624,-0.009412,-0.481385,0.856576,0.0
2020-07-08 18:49:12,801,-0.18192,-0.017499,-0.481978,0.85691,0.0
2020-07-08 18:49:12,810,-0.177795,-0.026054,-0.482748,0.857125,0.0
2020-07-08 18:49:12,820,-0.173139,-0.035027,-0.483739,0.8572,0.0
2020-07-08 18:49:12,830,-0.167983,-0.044276,-0.484921,0.85713,0.0
2020-07-08 18:49:12,841,-0.16227,-0.053755,-0.486322,0.856894,0.0
2020-07-08 18:49:12,850,-0.156006,-0.063294,-0.487919,0.856498,0.0
2020-07-08 18:49:12,860,-0.149082,-0.072682,-0.489734,0.85595,0.0
2020-07-08 18:49:12,870,-0.141249,-0.081497,-0.491768,0.855319,0.0
2020-07-08 18:49:12,880,-0.132571,-0.0896,-0.493949,0.85464,0.0
2020-07-08 18:49:12,891,-0.123183,-0.097161,-0.496209,0.853909,0.0
2020-07-08 18:49:12,900,-0.123183,-0.097161,-0.496209,0.853909,0.0
2020-07-08 18:49:12,910,-0.103147,-0.112304,-0.500455,0.852227,0.0
2020-07-08 18:49:12,920,-0.092926,-0.120637,-0.502359,0.851144,0.0
2020-07-08 18:49:12,931,-0.082748,-0.129742,-0.504083,0.849834,0.0
2020-07-08 18:49:12,940,-0.072571,-0.1397,-0.505657,0.848249,0.0
2020-07-08 18:49:12,950,-0.072571,-0.1397,-0.505657,0.848249,0.0
2020-07-08 18:49:12,961,-0.051931,-0.161326,-0.508657,0.844123,0.0
2020-07-08 18:49:12,971,-0.041325,-0.172594,-0.510232,0.841526,0.0
2020-07-08 18:49:12,980,-0.030435,-0.183987,-0.511922,0.838545,0.0
2020-07-08 18:49:12,990,-0.019735,-0.195119,-0.513644,0.835289,0.0
2020-07-08 18:49:12,1001,-0.009519,-0.206005,-0.515343,0.8318,0.0
2020-07-08 18:49:12,1010,3.15E-4,-0.216982,-0.517072,0.827982,0.0
2020-07-08 18:49:12,1020,0.009358,-0.227789,-0.518859,0.823898,0.0
2020-07-08 18:49:12,1030,0.017193,-0.238,-0.520678,0.819728,0.0
2020-07-08 18:49:12,1040,0.024895,-0.247953,-0.522663,0.815304,0.0
2020-07-08 18:49:12,1050,0.032614,-0.25749,-0.524717,0.810744,0.0
2020-07-08 18:49:12,1061,0.040333,-0.266649,-0.526842,0.806044,0.0
2020-07-08 18:49:12,1070,0.047916,-0.275633,-0.529078,0.801127,0.0
2020-07-08 18:49:12,1080,0.047916,-0.275633,-0.529078,0.801127,0.0
2020-07-08 18:49:12,1090,0.055287,-0.284495,-0.531511,0.795927,0.0
2020-07-08 18:49:12,1101,0.062643,-0.293239,-0.534107,0.790452,0.0
2020-07-08 18:49:12,1110,0.079687,-0.311526,-0.540195,0.777682,0.0
2020-07-08 18:49:12,1120,0.089028,-0.321206,-0.543663,0.770279,0.0
2020-07-08 18:49:12,1131,0.09844,-0.331024,-0.547364,0.762315,0.0
2020-07-08 18:49:12,1140,0.09844,-0.331024,-0.547364,0.762315,0.0
2020-07-08 18:49:12,1150,0.115667,-0.350429,-0.55537,0.74524,0.0
2020-07-08 18:49:12,1160,0.115667,-0.350429,-0.55537,0.74524,0.0
2020-07-08 18:49:12,1170,0.130848,-0.36999,-0.563787,0.726725,0.0
2020-07-08 18:49:12,1181,0.137641,-0.3799,-0.568108,0.716926,0.0
2020-07-08 18:49:12,1190,0.144069,-0.389894,-0.572497,0.706733,0.0
2020-07-08 18:49:12,1200,0.150215,-0.399883,-0.576985,0.696144,0.0
2020-07-08 18:49:12,1211,0.15605,-0.409934,-0.581611,0.685076,0.0
2020-07-08 18:49:12,1220,0.161575,-0.419936,-0.586517,0.673456,0.0
2020-07-08 18:49:12,1230,0.167029,-0.429897,-0.591571,0.661311,0.0
2020-07-08 18:49:12,1240,0.17235,-0.439655,-0.596761,0.648747,0.0
2020-07-08 18:49:12,1251,0.177468,-0.448982,-0.602098,0.635922,0.0
2020-07-08 18:49:12,1260,0.177468,-0.448982,-0.602098,0.635922,0.0
2020-07-08 18:49:12,1270,0.182468,-0.457749,-0.607379,0.623106,0.0
2020-07-08 18:49:12,1280,0.187396,-0.465856,-0.612482,0.610512,0.0
2020-07-08 18:49:12,1290,0.192025,-0.473281,-0.617454,0.59823,0.0
2020-07-08 18:49:12,1300,0.200734,-0.486318,-0.626904,0.574621,0.0
2020-07-08 18:49:12,1310,0.204814,-0.491944,-0.631414,0.563344,0.0
2020-07-08 18:49:12,1320,0.208574,-0.496971,-0.635868,0.552437,0.0
2020-07-08 18:49:12,1331,0.211933,-0.501529,-0.640284,0.541836,0.0
2020-07-08 18:49:12,1340,0.211933,-0.501529,-0.640284,0.541836,0.0
2020-07-08 18:49:12,1350,0.214889,-0.505735,-0.644635,0.531506,0.0
2020-07-08 18:49:12,1361,0.220136,-0.513143,-0.652621,0.51216,0.0
2020-07-08 18:49:12,1370,0.222836,-0.516395,-0.656419,0.502785,0.0
2020-07-08 18:49:12,1380,0.22535,-0.51957,-0.660346,0.493159,0.0
2020-07-08 18:49:12,1390,0.227625,-0.522703,-0.664336,0.483347,0.0
2020-07-08 18:49:12,1401,0.229964,-0.525636,-0.668264,0.473544,0.0
2020-07-08 18:49:12,1410,0.229964,-0.525636,-0.668264,0.473544,0.0
2020-07-08 18:49:12,1420,0.232346,-0.528342,-0.672108,0.463831,0.0
2020-07-08 18:49:12,1430,0.234433,-0.53082,-0.675922,0.454312,0.0
2020-07-08 18:49:12,1440,0.237087,-0.535492,-0.683572,0.43562,0.0
2020-07-08 18:49:12,1451,0.237889,-0.537669,-0.687326,0.4265,0.0
2020-07-08 18:49:12,1460,0.237889,-0.537669,-0.687326,0.4265,0.0
2020-07-08 18:49:12,1470,0.239172,-0.541577,-0.694424,0.40898,0.0
2020-07-08 18:49:12,1480,0.239172,-0.541577,-0.694424,0.40898,0.0
2020-07-08 18:49:12,1491,0.240662,-0.544601,-0.700799,0.392901,0.0
2020-07-08 18:49:12,1500,0.240662,-0.544601,-0.700799,0.392901,0.0
2020-07-08 18:49:12,1510,0.241536,-0.545874,-0.703662,0.385408,0.0
2020-07-08 18:49:12,1520,0.242327,-0.547029,-0.706398,0.378201,0.0
2020-07-08 18:49:12,1531,0.243727,-0.549045,-0.711501,0.364572,0.0
2020-07-08 18:49:12,1540,0.243727,-0.549045,-0.711501,0.364572,0.0
2020-07-08 18:49:12,1550,0.244414,-0.549847,-0.71391,0.358136,0.0
2020-07-08 18:49:12,1560,0.245158,-0.550506,-0.716232,0.351925,0.0
2020-07-08 18:49:13,1571,0.246084,-0.550996,-0.718394,0.346054,0.0
2020-07-08 18:49:13,1580,0.247139,-0.551315,-0.720458,0.340458,0.0
2020-07-08 18:49:13,1590,0.248342,-0.551488,-0.722389,0.335172,0.0
2020-07-08 18:49:13,1601,0.251208,-0.551433,-0.725732,0.325771,0.0
2020-07-08 18:49:13,1610,0.251208,-0.551433,-0.725732,0.325771,0.0
2020-07-08 18:49:13,1620,0.252827,-0.551243,-0.727197,0.321546,0.0
2020-07-08 18:49:13,1630,0.25441,-0.551008,-0.7286,0.317499,0.0
2020-07-08 18:49:13,1640,0.25574,-0.550757,-0.730078,0.313447,0.0
2020-07-08 18:49:13,1651,0.256847,-0.550556,-0.731584,0.309355,0.0
2020-07-08 18:49:13,1660,0.257759,-0.550398,-0.733108,0.305243,0.0
2020-07-08 18:49:13,1670,0.258567,-0.550287,-0.734556,0.301251,0.0
2020-07-08 18:49:13,1680,0.259837,-0.550175,-0.737279,0.293615,0.0
2020-07-08 18:49:13,1691,0.259837,-0.550175,-0.737279,0.293615,0.0
2020-07-08 18:49:13,1700,0.260283,-0.550113,-0.738579,0.290048,0.0
2020-07-08 18:49:13,1710,0.260645,-0.550058,-0.739823,0.286637,0.0
2020-07-08 18:49:13,1720,0.260925,-0.549992,-0.74101,0.283423,0.0
2020-07-08 18:49:13,1731,0.261075,-0.549921,-0.742165,0.280385,0.0
2020-07-08 18:49:13,1740,0.261165,-0.549833,-0.743232,0.277635,0.0
2020-07-08 18:49:13,1750,0.261222,-0.549706,-0.744245,0.275107,0.0
2020-07-08 18:49:13,1761,0.261293,-0.549432,-0.746052,0.270655,0.0
2020-07-08 18:49:13,1771,0.261293,-0.549432,-0.746052,0.270655,0.0
2020-07-08 18:49:13,1780,0.26131,-0.549308,-0.746837,0.268719,0.0
2020-07-08 18:49:13,1790,0.2614,-0.549144,-0.747546,0.26699,0.0
2020-07-08 18:49:13,1800,0.261561,-0.548923,-0.748203,0.265444,0.0
2020-07-08 18:49:13,1811,0.261972,-0.548577,-0.74878,0.264121,0.0
2020-07-08 18:49:13,1820,0.262671,-0.548082,-0.749288,0.263013,0.0
2020-07-08 18:49:13,1830,0.26373,-0.547414,-0.749679,0.262229,0.0
2020-07-08 18:49:13,1840,0.265043,-0.546698,-0.749933,0.261672,0.0
2020-07-08 18:49:13,1850,0.266446,-0.546007,-0.750091,0.261238,0.0
2020-07-08 18:49:13,1861,0.267797,-0.545357,-0.750213,0.260861,0.0
2020-07-08 18:49:13,1870,0.269988,-0.544252,-0.750556,0.259925,0.0
2020-07-08 18:49:13,1880,0.269988,-0.544252,-0.750556,0.259925,0.0
2020-07-08 18:49:13,1890,0.270821,-0.543821,-0.750755,0.259382,0.0
2020-07-08 18:49:13,1901,0.271455,-0.543459,-0.750978,0.258833,0.0
2020-07-08 18:49:13,1911,0.271889,-0.543227,-0.751157,0.258344,0.0
2020-07-08 18:49:13,1920,0.272169,-0.543094,-0.75128,0.25797,0.0
2020-07-08 18:49:13,1930,0.272335,-0.543059,-0.751327,0.257732,0.0
2020-07-08 18:49:13,1940,0.272484,-0.543097,-0.751295,0.25759,0.0
2020-07-08 18:49:13,1951,0.272699,-0.543139,-0.751205,0.257535,0.0
2020-07-08 18:49:13,1960,0.273015,-0.543192,-0.751049,0.257544,0.0
2020-07-08 18:49:13,1970,0.273695,-0.543047,-0.750955,0.257403,0.0
2020-07-08 18:49:13,1980,0.274387,-0.542936,-0.750781,0.257407,0.0
2020-07-08 18:49:13,1991,0.275101,-0.542845,-0.750533,0.25756,0.0
2020-07-08 18:49:13,2000,0.275839,-0.542773,-0.750199,0.257896,0.0
2020-07-08 18:49:13,2010,0.276493,-0.542733,-0.749855,0.258279,0.0
2020-07-08 18:49:13,2020,0.277039,-0.542734,-0.749527,0.258646,0.0
2020-07-08 18:49:13,2031,0.277527,-0.542775,-0.749203,0.258973,0.0
2020-07-08 18:49:13,2040,0.277929,-0.542844,-0.748926,0.259198,0.0
2020-07-08 18:49:13,2050,0.27828,-0.542912,-0.748689,0.259362,0.0
2020-07-08 18:49:13,2060,0.278576,-0.542991,-0.748481,0.259482,0.0
2020-07-08 18:49:13,2070,0.27879,-0.543104,-0.748312,0.259502,0.0
2020-07-08 18:49:13,2081,0.278975,-0.543228,-0.748163,0.259474,0.0
2020-07-08 18:49:13,2090,0.279365,-0.543442,-0.747917,0.259314,0.0
2020-07-08 18:49:13,2100,0.279365,-0.543442,-0.747917,0.259314,0.0
2020-07-08 18:49:13,2111,0.279801,-0.543627,-0.747653,0.259217,0.0
2020-07-08 18:49:13,2120,0.279801,-0.543627,-0.747653,0.259217,0.0
2020-07-08 18:49:13,2131,0.280099,-0.543694,-0.747476,0.259266,0.0
2020-07-08 18:49:13,2140,0.280392,-0.543771,-0.747285,0.259339,0.0
2020-07-08 18:49:13,2151,0.280613,-0.543852,-0.747121,0.259402,0.0
2020-07-08 18:49:13,2160,0.28074,-0.543943,-0.747004,0.259412,0.0
2020-07-08 18:49:13,2170,0.280806,-0.544026,-0.746923,0.259398,0.0
2020-07-08 18:49:13,2181,0.28089,-0.544092,-0.74684,0.25941,0.0
2020-07-08 18:49:13,2190,0.281013,-0.544146,-0.746746,0.259436,0.0
2020-07-08 18:49:13,2200,0.281203,-0.544159,-0.746625,0.259547,0.0
2020-07-08 18:49:13,2211,0.281305,-0.544208,-0.746542,0.259573,0.0
2020-07-08 18:49:13,2220,0.281381,-0.544289,-0.746469,0.259531,0.0
2020-07-08 18:49:13,2230,0.282633,-0.544062,-0.745775,0.260641,0.0
2020-07-08 18:49:13,2240,0.283682,-0.543844,-0.745211,0.261566,0.0
2020-07-08 18:49:13,2251,0.28496,-0.543573,-0.744538,0.262654,0.0
2020-07-08 18:49:13,2260,0.286381,-0.543282,-0.743789,0.263831,0.0
2020-07-08 18:49:13,2270,0.287941,-0.542937,-0.742968,0.265152,0.0
2020-07-08 18:49:13,2281,0.28971,-0.542529,-0.742048,0.266633,0.0
2020-07-08 18:49:13,2290,0.28971,-0.542529,-0.742048,0.266633,0.0
2020-07-08 18:49:13,2300,0.291671,-0.542086,-0.740998,0.268313,0.0
2020-07-08 18:49:13,2310,0.293213,-0.541896,-0.739646,0.270736,0.0
2020-07-08 18:49:13,2320,0.297289,-0.541336,-0.736028,0.277193,0.0
2020-07-08 18:49:13,2331,0.300146,-0.540842,-0.733521,0.281687,0.0
2020-07-08 18:49:13,2340,0.300146,-0.540842,-0.733521,0.281687,0.0
2020-07-08 18:49:13,2350,0.303717,-0.540129,-0.730388,0.287312,0.0
2020-07-08 18:49:13,2360,0.308209,-0.539158,-0.726529,0.294056,0.0
2020-07-08 18:49:13,2370,0.313882,-0.537836,-0.721809,0.301993,0.0
2020-07-08 18:49:13,2381,0.321035,-0.535938,-0.716088,0.311325,0.0
2020-07-08 18:49:13,2390,0.329861,-0.533153,-0.709233,0.322376,0.0
2020-07-08 18:49:13,2400,0.339842,-0.529529,-0.701389,0.334901,0.0
2020-07-08 18:49:13,2410,0.350493,-0.525132,-0.692766,0.348518,0.0
2020-07-08 18:49:13,2421,0.361328,-0.520046,-0.683628,0.36283,0.0
2020-07-08 18:49:13,2430,0.372131,-0.514347,-0.674153,0.377467,0.0
2020-07-08 18:49:13,2440,0.382733,-0.508082,-0.664511,0.392163,0.0
2020-07-08 18:49:13,2450,0.39306,-0.501219,-0.654827,0.406796,0.0
2020-07-08 18:49:13,2460,0.40295,-0.493709,-0.6453,0.421271,0.0
2020-07-08 18:49:13,2471,0.412361,-0.485601,-0.635924,0.435602,0.0
2020-07-08 18:49:13,2480,0.421215,-0.476965,-0.626744,0.449747,0.0
2020-07-08 18:49:13,2490,0.429251,-0.467957,-0.617944,0.463576,0.0
2020-07-08 18:49:13,2500,0.436438,-0.458734,-0.609507,0.477058,0.0
2020-07-08 18:49:13,2511,0.442624,-0.449457,-0.601559,0.490099,0.0
2020-07-08 18:49:13,2521,0.447583,-0.440269,-0.594311,0.502619,0.0
2020-07-08 18:49:13,2530,0.451409,-0.431224,-0.587679,0.514692,0.0
2020-07-08 18:49:13,2540,0.454144,-0.422383,-0.581702,0.526277,0.0
2020-07-08 18:49:13,2550,0.455905,-0.413684,-0.576287,0.537501,0.0
2020-07-08 18:49:13,2560,0.456559,-0.405252,-0.571615,0.548251,0.0
2020-07-08 18:49:14,2571,0.456201,-0.397151,-0.567656,0.558494,0.0
2020-07-08 18:49:14,2583,0.452758,-0.381868,-0.561583,0.577762,0.0
2020-07-08 18:49:14,2590,0.452758,-0.381868,-0.561583,0.577762,0.0
2020-07-08 18:49:14,2600,0.449964,-0.374532,-0.559181,0.587003,0.0
2020-07-08 18:49:14,2610,0.446567,-0.367268,-0.557013,0.596176,0.0
2020-07-08 18:49:14,2620,0.438425,-0.352718,-0.55293,0.614524,0.0
2020-07-08 18:49:14,2631,0.438425,-0.352718,-0.55293,0.614524,0.0
2020-07-08 18:49:14,2640,0.433746,-0.345389,-0.550948,0.623719,0.0
2020-07-08 18:49:14,2650,0.428909,-0.337953,-0.54889,0.632885,0.0
2020-07-08 18:49:14,2660,0.424153,-0.330138,-0.546621,0.642111,0.0
2020-07-08 18:49:14,2671,0.419734,-0.321742,-0.543966,0.651463,0.0
2020-07-08 18:49:14,2680,0.415745,-0.31257,-0.540825,0.661032,0.0
2020-07-08 18:49:14,2690,0.41206,-0.302545,-0.537251,0.670845,0.0
2020-07-08 18:49:14,2700,0.408456,-0.29166,-0.533376,0.680886,0.0
2020-07-08 18:49:14,2711,0.404612,-0.280229,-0.529375,0.691029,0.0
2020-07-08 18:49:14,2720,0.400361,-0.268492,-0.525429,0.701104,0.0
2020-07-08 18:49:14,2730,0.39535,-0.256766,-0.521819,0.710966,0.0
2020-07-08 18:49:14,2741,0.389417,-0.245244,-0.518726,0.720508,0.0
2020-07-08 18:49:14,2750,0.382524,-0.23404,-0.516272,0.729632,0.0
2020-07-08 18:49:14,2760,0.374746,-0.223281,-0.514482,0.738253,0.0
2020-07-08 18:49:14,2770,0.36627,-0.213027,-0.513246,0.746353,0.0
2020-07-08 18:49:14,2781,0.357078,-0.20341,-0.512491,0.75397,0.0
2020-07-08 18:49:14,2790,0.346994,-0.194739,-0.512282,0.761076,0.0
2020-07-08 18:49:14,2800,0.335882,-0.187429,-0.512688,0.767596,0.0
2020-07-08 18:49:14,2810,0.323883,-0.181316,-0.513541,0.773626,0.0
2020-07-08 18:49:14,2820,0.311051,-0.176238,-0.514832,0.779188,0.0
2020-07-08 18:49:14,2831,0.297418,-0.171958,-0.516448,0.78438,0.0
2020-07-08 18:49:14,2840,0.283279,-0.167926,-0.518126,0.789366,0.0
2020-07-08 18:49:14,2850,0.268866,-0.163882,-0.519682,0.794218,0.0
2020-07-08 18:49:14,2861,0.254577,-0.15959,-0.520851,0.799021,0.0
2020-07-08 18:49:14,2872,0.240649,-0.154918,-0.521494,0.803823,0.0
2020-07-08 18:49:14,2880,0.226911,-0.149973,-0.52167,0.808627,0.0
2020-07-08 18:49:14,2890,0.213216,-0.145011,-0.521513,0.813347,0.0
2020-07-08 18:49:14,2900,0.199366,-0.140185,-0.521174,0.81791,0.0
2020-07-08 18:49:14,2911,0.185307,-0.135505,-0.520748,0.822265,0.0
2020-07-08 18:49:14,2920,0.170984,-0.130917,-0.520357,0.826348,0.0
2020-07-08 18:49:14,2931,0.15662,-0.126305,-0.520019,0.830118,0.0
2020-07-08 18:49:14,2940,0.142426,-0.121421,-0.519607,0.833654,0.0
2020-07-08 18:49:14,2950,0.128456,-0.116213,-0.519074,0.836991,0.0
2020-07-08 18:49:14,2961,0.101659,-0.105363,-0.51711,0.843303,0.0
2020-07-08 18:49:14,2970,0.101659,-0.105363,-0.51711,0.843303,0.0
2020-07-08 18:49:14,2980,0.088916,-0.099803,-0.515713,0.846269,0.0
2020-07-08 18:49:14,2990,0.076683,-0.093852,-0.514214,0.849055,0.0
2020-07-08 18:49:14,3001,0.054404,-0.080146,-0.511175,0.854,0.0
2020-07-08 18:49:14,3010,0.054404,-0.080146,-0.511175,0.854,0.0
2020-07-08 18:49:14,3020,0.044475,-0.072107,-0.509533,0.856269,0.0
2020-07-08 18:49:14,3030,0.027194,-0.05392,-0.505738,0.86057,0.0
2020-07-08 18:49:14,3040,0.027194,-0.05392,-0.505738,0.86057,0.0
2020-07-08 18:49:14,3051,0.019417,-0.044663,-0.503506,0.862617,0.0
2020-07-08 18:49:14,3060,0.011919,-0.03576,-0.501002,0.864624,0.0
2020-07-08 18:49:14,3070,0.004419,-0.027733,-0.498216,0.866597,0.0
2020-07-08 18:49:14,3080,-0.003039,-0.020802,-0.495234,0.868504,0.0
2020-07-08 18:49:14,3090,-0.010447,-0.014954,-0.49215,0.870319,0.0
2020-07-08 18:49:14,3101,-0.017877,-0.010321,-0.489142,0.871959,0.0
2020-07-08 18:49:14,3110,-0.025263,-0.007165,-0.486254,0.873422,0.0
2020-07-08 18:49:14,3120,-0.032657,-0.005291,-0.483538,0.874697,0.0
2020-07-08 18:49:14,3131,-0.040146,-0.004631,-0.480979,0.8758,0.0
2020-07-08 18:49:14,3140,-0.047779,-0.005308,-0.47855,0.876743,0.0
2020-07-08 18:49:14,3150,-0.055283,-0.006954,-0.476212,0.877563,0.0
2020-07-08 18:49:14,3160,-0.062382,-0.009028,-0.473956,0.878289,0.0
2020-07-08 18:49:14,3170,-0.068793,-0.010937,-0.471734,0.878984,0.0
2020-07-08 18:49:14,3181,-0.079807,-0.01326,-0.467527,0.880268,0.0
2020-07-08 18:49:14,3190,-0.079807,-0.01326,-0.467527,0.880268,0.0
2020-07-08 18:49:14,3200,-0.084388,-0.01353,-0.465702,0.880804,0.0
2020-07-08 18:49:14,3211,-0.088249,-0.012977,-0.464247,0.881202,0.0
2020-07-08 18:49:14,3220,-0.09157,-0.011679,-0.463068,0.881502,0.0
2020-07-08 18:49:14,3230,-0.094406,-0.009659,-0.462199,0.881683,0.0
2020-07-08 18:49:14,3240,-0.09693,-0.007158,-0.461564,0.881766,0.0
2020-07-08 18:49:14,3250,-0.099345,-0.004615,-0.461072,0.881771,0.0
2020-07-08 18:49:14,3260,-0.101641,-0.002195,-0.460677,0.881725,0.0
2020-07-08 18:49:14,3270,-0.103869,1.21E-4,-0.460411,0.881608,0.0
2020-07-08 18:49:14,3281,-0.10825,0.004411,-0.460197,0.881181,0.0
2020-07-08 18:49:14,3291,-0.10825,0.004411,-0.460197,0.881181,0.0
2020-07-08 18:49:14,3300,-0.110435,0.006235,-0.46009,0.880955,0.0
2020-07-08 18:49:14,3310,-0.112598,0.007684,-0.459956,0.88074,0.0
2020-07-08 18:49:14,3320,-0.114618,0.008933,-0.459796,0.88055,0.0
