Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:51:51,1,0.07227,0.01646,-0.996625,0.035259,0.0
2020-07-02 13:51:51,11,0.074289,0.016966,-0.996358,0.038238,0.0
2020-07-02 13:51:51,21,0.074259,0.016823,-0.996373,0.037977,0.0
2020-07-02 13:51:51,31,0.074373,0.016659,-0.996373,0.037821,0.0
2020-07-02 13:51:51,41,0.07469,0.016549,-0.99635,0.037856,0.0
2020-07-02 13:51:51,51,0.074884,0.016485,-0.996334,0.037936,0.0
2020-07-02 13:51:51,62,0.074967,0.016404,-0.996327,0.03799,0.0
2020-07-02 13:51:51,71,0.075171,0.016302,-0.996312,0.038015,0.0
2020-07-02 13:51:51,81,0.075592,0.016187,-0.996284,0.03796,0.0
2020-07-02 13:51:51,91,0.076197,0.016099,-0.99624,0.037935,0.0
2020-07-02 13:51:51,101,0.076698,0.016021,-0.996202,0.03796,0.0
2020-07-02 13:51:51,111,0.077156,0.015935,-0.996165,0.038046,0.0
2020-07-02 13:51:51,121,0.077723,0.01588,-0.996117,0.038159,0.0
2020-07-02 13:51:51,132,0.078518,0.015908,-0.996053,0.038205,0.0
2020-07-02 13:51:51,141,0.079576,0.015969,-0.995969,0.038167,0.0
2020-07-02 13:51:51,151,0.080411,0.015988,-0.995905,0.038092,0.0
2020-07-02 13:51:51,163,0.080891,0.015918,-0.995868,0.038068,0.0
2020-07-02 13:51:51,171,0.081117,0.015808,-0.995851,0.038083,0.0
2020-07-02 13:51:51,181,0.08115,0.015717,-0.995848,0.038123,0.0
2020-07-02 13:51:51,191,0.080948,0.015656,-0.995868,0.038048,0.0
2020-07-02 13:51:52,201,0.080533,0.015606,-0.995908,0.037902,0.0
2020-07-02 13:51:52,212,0.080075,0.015539,-0.995952,0.037762,0.0
2020-07-02 13:51:52,221,0.079741,0.015473,-0.995984,0.037643,0.0
2020-07-02 13:51:52,231,0.079592,0.015412,-0.995999,0.037586,0.0
2020-07-02 13:51:52,241,0.079566,0.015328,-0.996001,0.03763,0.0
2020-07-02 13:51:52,251,0.079776,0.015253,-0.995981,0.037726,0.0
