Timestamp,Milliseconds,Millibars
2020-07-02 13:51:51,1,1002.97754
2020-07-02 13:51:51,10,1002.979
2020-07-02 13:51:51,20,1002.979
2020-07-02 13:51:51,30,1002.979
2020-07-02 13:51:51,40,1002.979
2020-07-02 13:51:51,50,1002.979
2020-07-02 13:51:51,61,1002.979
2020-07-02 13:51:51,70,1002.979
2020-07-02 13:51:51,80,1002.979
2020-07-02 13:51:51,90,1002.979
2020-07-02 13:51:51,100,1002.9778
2020-07-02 13:51:51,110,1002.9778
2020-07-02 13:51:51,121,1002.9778
2020-07-02 13:51:51,130,1002.9778
2020-07-02 13:51:51,140,1002.9778
2020-07-02 13:51:51,150,1002.9778
2020-07-02 13:51:51,160,1002.9778
2020-07-02 13:51:51,170,1002.9778
2020-07-02 13:51:51,180,1002.9778
2020-07-02 13:51:51,190,1002.9778
2020-07-02 13:51:52,201,1002.97266
2020-07-02 13:51:52,210,1002.97266
2020-07-02 13:51:52,220,1002.97266
2020-07-02 13:51:52,230,1002.97266
2020-07-02 13:51:52,240,1002.97266
2020-07-02 13:51:52,250,1002.97266
2020-07-02 13:51:52,261,1002.97266
2020-07-02 13:51:52,270,1002.97266
2020-07-02 13:51:52,280,1002.97266
2020-07-02 13:51:52,290,1002.97266
2020-07-02 13:51:52,300,1002.9739
2020-07-02 13:51:52,310,1002.9739
2020-07-02 13:51:52,320,1002.9739
2020-07-02 13:51:52,331,1002.9739
2020-07-02 13:51:52,340,1002.9739
2020-07-02 13:51:52,350,1002.9739
2020-07-02 13:51:52,360,1002.9739
2020-07-02 13:51:52,370,1002.9739
2020-07-02 13:51:52,380,1002.9739
2020-07-02 13:51:52,390,1002.9739
2020-07-02 13:51:52,401,1002.97705
2020-07-02 13:51:52,410,1002.97705
2020-07-02 13:51:52,420,1002.97705
2020-07-02 13:51:52,430,1002.97705
2020-07-02 13:51:52,440,1002.97705
2020-07-02 13:51:52,450,1002.97705
2020-07-02 13:51:52,460,1002.97705
2020-07-02 13:51:52,471,1002.97705
2020-07-02 13:51:52,480,1002.97705
2020-07-02 13:51:52,491,1002.97705
2020-07-02 13:51:52,500,1002.9717
2020-07-02 13:51:52,510,1002.9717
2020-07-02 13:51:52,520,1002.9717
2020-07-02 13:51:52,530,1002.9717
2020-07-02 13:51:52,541,1002.9717
2020-07-02 13:51:52,550,1002.9717
2020-07-02 13:51:52,560,1002.9717
2020-07-02 13:51:52,570,1002.9717
2020-07-02 13:51:52,580,1002.9717
2020-07-02 13:51:52,590,1002.9717
2020-07-02 13:51:52,600,1002.97534
2020-07-02 13:51:52,611,1002.97534
2020-07-02 13:51:52,620,1002.97534
2020-07-02 13:51:52,630,1002.97534
2020-07-02 13:51:52,640,1002.97534
2020-07-02 13:51:52,651,1002.97534
2020-07-02 13:51:52,660,1002.97534
2020-07-02 13:51:52,670,1002.97534
2020-07-02 13:51:52,681,1002.97534
2020-07-02 13:51:52,690,1002.97534
2020-07-02 13:51:52,701,1003.02246
