Timestamp,Milliseconds,Millibars
2020-07-19 17:24:04,2,1003.4873
2020-07-19 17:24:04,11,1003.4844
2020-07-19 17:24:04,21,1003.4844
2020-07-19 17:24:04,31,1003.4844
2020-07-19 17:24:04,42,1003.4844
2020-07-19 17:24:04,51,1003.4844
2020-07-19 17:24:04,61,1003.4844
2020-07-19 17:24:04,71,1003.4844
2020-07-19 17:24:04,81,1003.4844
2020-07-19 17:24:04,91,1003.49023
2020-07-19 17:24:04,101,1003.49023
2020-07-19 17:24:04,112,1003.49023
2020-07-19 17:24:04,121,1003.49023
2020-07-19 17:24:04,131,1003.49023
2020-07-19 17:24:04,141,1003.49023
2020-07-19 17:24:04,151,1003.49023
2020-07-19 17:24:04,161,1003.49023
2020-07-19 17:24:04,171,1003.49023
2020-07-19 17:24:04,182,1003.49023
2020-07-19 17:24:04,191,1003.49805
2020-07-19 17:24:04,201,1003.49805
2020-07-19 17:24:04,211,1003.49805
2020-07-19 17:24:04,221,1003.49805
2020-07-19 17:24:04,231,1003.49805
2020-07-19 17:24:04,241,1003.49805
2020-07-19 17:24:04,252,1003.49805
2020-07-19 17:24:04,261,1003.49805
2020-07-19 17:24:04,271,1003.49805
2020-07-19 17:24:04,281,1003.49805
2020-07-19 17:24:04,291,1003.4966
2020-07-19 17:24:04,301,1003.4966
2020-07-19 17:24:04,311,1003.4966
2020-07-19 17:24:04,322,1003.4966
2020-07-19 17:24:04,331,1003.4966
2020-07-19 17:24:04,341,1003.4966
2020-07-19 17:24:04,351,1003.4966
2020-07-19 17:24:04,361,1003.4966
2020-07-19 17:24:04,371,1003.4966
2020-07-19 17:24:04,381,1003.4966
2020-07-19 17:24:04,391,1003.49805
2020-07-19 17:24:04,402,1003.49805
2020-07-19 17:24:04,411,1003.49805
2020-07-19 17:24:04,421,1003.49805
2020-07-19 17:24:05,431,1003.49805
2020-07-19 17:24:05,442,1003.49805
2020-07-19 17:24:05,451,1003.49805
2020-07-19 17:24:05,461,1003.49805
2020-07-19 17:24:05,472,1003.49805
2020-07-19 17:24:05,481,1003.49805
2020-07-19 17:24:05,491,1003.5022
2020-07-19 17:24:05,501,1003.5022
2020-07-19 17:24:05,511,1003.5022
2020-07-19 17:24:05,521,1003.5022
2020-07-19 17:24:05,531,1003.5022
2020-07-19 17:24:05,542,1003.5022
2020-07-19 17:24:05,551,1003.5022
2020-07-19 17:24:05,561,1003.5022
2020-07-19 17:24:05,571,1003.5022
2020-07-19 17:24:05,582,1003.5022
2020-07-19 17:24:05,591,1003.5073
2020-07-19 17:24:05,601,1003.5073
2020-07-19 17:24:05,611,1003.5073
2020-07-19 17:24:05,621,1003.5073
2020-07-19 17:24:05,632,1003.5073
2020-07-19 17:24:05,641,1003.5073
2020-07-19 17:24:05,651,1003.5073
2020-07-19 17:24:05,662,1003.5073
2020-07-19 17:24:05,671,1003.5073
2020-07-19 17:24:05,682,1003.5073
2020-07-19 17:24:05,691,1003.5054
2020-07-19 17:24:05,702,1003.5054
2020-07-19 17:24:05,711,1003.5054
2020-07-19 17:24:05,722,1003.5054
2020-07-19 17:24:05,731,1003.5054
2020-07-19 17:24:05,741,1003.5054
2020-07-19 17:24:05,751,1003.5054
2020-07-19 17:24:05,761,1003.5054
2020-07-19 17:24:05,772,1003.5054
2020-07-19 17:24:05,781,1003.5054
2020-07-19 17:24:05,792,1003.4946
2020-07-19 17:24:05,801,1003.4946
2020-07-19 17:24:05,811,1003.4946
2020-07-19 17:24:05,822,1003.4946
2020-07-19 17:24:05,834,1003.4946
2020-07-19 17:24:05,841,1003.4946
2020-07-19 17:24:05,852,1003.4946
2020-07-19 17:24:05,861,1003.4946
2020-07-19 17:24:05,872,1003.4946
2020-07-19 17:24:05,882,1003.4946
2020-07-19 17:24:05,891,1003.49536
2020-07-19 17:24:05,902,1003.49536
2020-07-19 17:24:05,911,1003.49536
2020-07-19 17:24:05,921,1003.49536
2020-07-19 17:24:05,932,1003.49536
2020-07-19 17:24:05,941,1003.49536
2020-07-19 17:24:05,951,1003.49536
2020-07-19 17:24:05,961,1003.49536
2020-07-19 17:24:05,971,1003.49536
2020-07-19 17:24:05,982,1003.49536
2020-07-19 17:24:05,991,1003.4946
2020-07-19 17:24:05,1001,1003.4946
2020-07-19 17:24:05,1011,1003.4946
2020-07-19 17:24:05,1022,1003.4946
2020-07-19 17:24:05,1031,1003.4946
2020-07-19 17:24:05,1041,1003.4946
2020-07-19 17:24:05,1051,1003.4946
2020-07-19 17:24:05,1061,1003.4946
2020-07-19 17:24:05,1072,1003.4946
2020-07-19 17:24:05,1081,1003.4946
2020-07-19 17:24:05,1092,1003.4844
2020-07-19 17:24:05,1101,1003.4844
2020-07-19 17:24:05,1111,1003.4844
2020-07-19 17:24:05,1121,1003.4844
2020-07-19 17:24:05,1131,1003.4844
2020-07-19 17:24:05,1141,1003.4844
2020-07-19 17:24:05,1152,1003.4844
2020-07-19 17:24:05,1161,1003.4844
2020-07-19 17:24:05,1171,1003.4844
2020-07-19 17:24:05,1181,1003.4844
2020-07-19 17:24:05,1192,1003.46704
2020-07-19 17:24:05,1201,1003.46704
2020-07-19 17:24:05,1212,1003.46704
2020-07-19 17:24:05,1223,1003.46704
2020-07-19 17:24:05,1231,1003.46704
2020-07-19 17:24:05,1241,1003.46704
2020-07-19 17:24:05,1252,1003.46704
2020-07-19 17:24:05,1262,1003.46704
2020-07-19 17:24:05,1271,1003.46704
2020-07-19 17:24:05,1281,1003.46704
2020-07-19 17:24:05,1292,1003.46924
2020-07-19 17:24:05,1301,1003.46924
2020-07-19 17:24:05,1311,1003.46924
2020-07-19 17:24:05,1322,1003.46924
2020-07-19 17:24:05,1331,1003.46924
2020-07-19 17:24:05,1342,1003.46924
2020-07-19 17:24:05,1351,1003.46924
2020-07-19 17:24:05,1362,1003.46924
2020-07-19 17:24:05,1371,1003.46924
2020-07-19 17:24:05,1381,1003.46924
2020-07-19 17:24:05,1391,1003.46924
2020-07-19 17:24:05,1402,1003.47754
2020-07-19 17:24:05,1411,1003.47754
2020-07-19 17:24:05,1422,1003.47754
2020-07-19 17:24:06,1431,1003.47754
2020-07-19 17:24:06,1441,1003.47754
2020-07-19 17:24:06,1451,1003.47754
2020-07-19 17:24:06,1462,1003.47754
2020-07-19 17:24:06,1471,1003.47754
2020-07-19 17:24:06,1481,1003.47754
2020-07-19 17:24:06,1492,1003.47705
2020-07-19 17:24:06,1501,1003.47705
2020-07-19 17:24:06,1511,1003.47705
2020-07-19 17:24:06,1521,1003.47705
2020-07-19 17:24:06,1531,1003.47705
2020-07-19 17:24:06,1542,1003.47705
2020-07-19 17:24:06,1551,1003.47705
2020-07-19 17:24:06,1562,1003.47705
2020-07-19 17:24:06,1571,1003.47705
2020-07-19 17:24:06,1581,1003.47705
2020-07-19 17:24:06,1591,1003.4795
2020-07-19 17:24:06,1601,1003.4795
2020-07-19 17:24:06,1612,1003.4795
2020-07-19 17:24:06,1621,1003.4795
2020-07-19 17:24:06,1631,1003.4795
2020-07-19 17:24:06,1642,1003.4795
2020-07-19 17:24:06,1652,1003.4795
2020-07-19 17:24:06,1661,1003.4795
2020-07-19 17:24:06,1671,1003.4795
