Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:20:01,1,0.007591,0.173357,-0.718496,0.673537,0.0
2020-07-14 15:20:01,10,0.008078,0.174402,-0.71551,0.676434,0.0
2020-07-14 15:20:01,20,0.008262,0.174489,-0.715098,0.676844,0.0
2020-07-14 15:20:01,30,0.008622,0.174713,-0.714828,0.677067,0.0
2020-07-14 15:20:01,40,0.00907,0.175123,-0.714647,0.677146,0.0
2020-07-14 15:20:01,50,0.009522,0.175589,-0.714563,0.677109,0.0
2020-07-14 15:20:01,60,0.009843,0.175961,-0.714568,0.677002,0.0
2020-07-14 15:20:01,71,0.009986,0.176128,-0.714639,0.676881,0.0
2020-07-14 15:20:01,80,0.009914,0.17607,-0.714667,0.676868,0.0
2020-07-14 15:20:01,90,0.009703,0.175842,-0.714669,0.676928,0.0
2020-07-14 15:20:01,100,0.009471,0.175589,-0.714607,0.677063,0.0
2020-07-14 15:20:01,110,0.009291,0.175384,-0.714508,0.677223,0.0
2020-07-14 15:20:01,120,0.009177,0.175234,-0.714422,0.677354,0.0
2020-07-14 15:20:01,130,0.009132,0.175131,-0.71438,0.677425,0.0
2020-07-14 15:20:01,140,0.009116,0.175067,-0.714349,0.677475,0.0
2020-07-14 15:20:01,151,0.009074,0.174988,-0.714349,0.677497,0.0
2020-07-14 15:20:01,160,0.009037,0.174911,-0.714391,0.677472,0.0
2020-07-14 15:20:01,170,0.008996,0.174854,-0.714382,0.677497,0.0
2020-07-14 15:20:01,180,0.008989,0.174822,-0.714362,0.677526,0.0
2020-07-14 15:20:01,190,0.008996,0.174778,-0.714312,0.67759,0.0
2020-07-14 15:20:01,200,0.00902,0.174735,-0.714242,0.677675,0.0
2020-07-14 15:20:01,211,0.009058,0.174688,-0.714138,0.677796,0.0
2020-07-14 15:20:01,220,0.009054,0.174569,-0.714024,0.677947,0.0
2020-07-14 15:20:01,230,0.008967,0.174384,-0.713925,0.6781,0.0
2020-07-14 15:20:01,240,0.008833,0.174135,-0.713831,0.678264,0.0
2020-07-14 15:20:01,250,0.008663,0.173822,-0.713752,0.678431,0.0
2020-07-14 15:20:01,261,0.008452,0.17347,-0.713681,0.678597,0.0
2020-07-14 15:20:01,270,0.008288,0.173093,-0.713811,0.678559,0.0
2020-07-14 15:20:01,280,0.008172,0.172748,-0.713963,0.678488,0.0
2020-07-14 15:20:01,290,0.008213,0.172476,-0.714392,0.678105,0.0
2020-07-14 15:20:01,301,0.00827,0.172248,-0.714636,0.677906,0.0
2020-07-14 15:20:01,310,0.008383,0.172057,-0.714797,0.677783,0.0
2020-07-14 15:20:01,320,0.008503,0.171871,-0.714921,0.677698,0.0
2020-07-14 15:20:01,330,0.008559,0.171632,-0.71494,0.677738,0.0
2020-07-14 15:20:01,340,0.008632,0.171378,-0.71503,0.677706,0.0
2020-07-14 15:20:01,350,0.008603,0.171064,-0.71508,0.677734,0.0
2020-07-14 15:20:01,360,0.008239,0.170463,-0.714923,0.678054,0.0
2020-07-14 15:20:01,371,0.007689,0.169701,-0.714757,0.678427,0.0
2020-07-14 15:20:01,380,0.007095,0.168937,-0.714645,0.678743,0.0
2020-07-14 15:20:01,390,0.006474,0.168246,-0.714575,0.678994,0.0
2020-07-14 15:20:01,400,0.005845,0.167635,-0.714575,0.679151,0.0
2020-07-14 15:20:01,410,0.005215,0.16707,-0.714652,0.679214,0.0
2020-07-14 15:20:01,420,0.004616,0.166522,-0.714774,0.679225,0.0
2020-07-14 15:20:01,431,0.00403,0.165926,-0.714938,0.679201,0.0
2020-07-14 15:20:01,440,0.003358,0.165182,-0.715047,0.679272,0.0
2020-07-14 15:20:01,450,0.002673,0.164404,-0.715103,0.679404,0.0
2020-07-14 15:20:01,461,0.002013,0.16361,-0.715133,0.679567,0.0
2020-07-14 15:20:01,470,0.00122,0.162681,-0.715132,0.679793,0.0
2020-07-14 15:20:01,480,3.55E-4,0.161681,-0.715178,0.679984,0.0
2020-07-14 15:20:01,491,-4.55E-4,0.160723,-0.715276,0.680108,0.0
2020-07-14 15:20:01,500,-0.001205,0.159882,-0.71542,0.680153,0.0
2020-07-14 15:20:01,510,-0.001993,0.159015,-0.715598,0.680168,0.0
2020-07-14 15:20:01,520,-0.002703,0.158106,-0.715775,0.680191,0.0
2020-07-14 15:20:01,531,-0.003498,0.156955,-0.715921,0.6803,0.0
2020-07-14 15:20:01,540,-0.004317,0.155665,-0.716,0.680509,0.0
2020-07-14 15:20:01,550,-0.005147,0.154236,-0.716095,0.680728,0.0
2020-07-14 15:20:01,560,-0.006048,0.152685,-0.716247,0.680911,0.0
2020-07-14 15:20:01,571,-0.006908,0.151061,-0.716511,0.680987,0.0
2020-07-14 15:20:01,580,-0.007811,0.149257,-0.716836,0.681033,0.0
2020-07-14 15:20:01,590,-0.008912,0.147169,-0.717218,0.681072,0.0
2020-07-14 15:20:01,600,-0.010257,0.144747,-0.717623,0.681145,0.0
2020-07-14 15:20:01,610,-0.011735,0.142144,-0.717996,0.681276,0.0
2020-07-14 15:20:01,621,-0.013279,0.139555,-0.718366,0.681394,0.0
2020-07-14 15:20:01,630,-0.014881,0.137091,-0.718737,0.681469,0.0
2020-07-14 15:20:01,640,-0.016352,0.134764,-0.719107,0.681509,0.0
2020-07-14 15:20:01,650,-0.017795,0.132329,-0.719495,0.681541,0.0
2020-07-14 15:20:01,661,-0.019335,0.129549,-0.719862,0.681645,0.0
2020-07-14 15:20:01,670,-0.020875,0.126574,-0.720073,0.681936,0.0
2020-07-14 15:20:01,680,-0.022402,0.123583,-0.720018,0.682494,0.0
2020-07-14 15:20:01,691,-0.023944,0.120647,-0.719798,0.683198,0.0
2020-07-14 15:20:01,700,-0.025699,0.117314,-0.719752,0.683764,0.0
2020-07-14 15:20:01,710,-0.027689,0.113039,-0.71992,0.684229,0.0
2020-07-14 15:20:01,721,-0.030708,0.107445,-0.720293,0.684609,0.0
2020-07-14 15:20:01,730,-0.034613,0.100725,-0.720828,0.684881,0.0
2020-07-14 15:20:01,740,-0.038302,0.093717,-0.721292,0.685191,0.0
2020-07-14 15:20:01,751,-0.040845,0.087325,-0.721579,0.685586,0.0
2020-07-14 15:20:02,760,-0.041983,0.081409,-0.721674,0.686145,0.0
2020-07-14 15:20:02,770,-0.04274,0.075741,-0.721531,0.686898,0.0
2020-07-14 15:20:02,781,-0.042646,0.070204,-0.721289,0.687745,0.0
2020-07-14 15:20:02,790,-0.041265,0.065272,-0.721194,0.688415,0.0
2020-07-14 15:20:02,801,-0.037861,0.061737,-0.721427,0.688692,0.0
2020-07-14 15:20:02,810,-0.031895,0.059934,-0.721864,0.688696,0.0
2020-07-14 15:20:02,821,-0.022999,0.060156,-0.722347,0.688524,0.0
2020-07-14 15:20:02,830,-0.01146,0.062274,-0.722612,0.688347,0.0
2020-07-14 15:20:02,841,0.002234,0.065774,-0.722383,0.688354,0.0
2020-07-14 15:20:02,850,0.016984,0.069656,-0.721673,0.68851,0.0
2020-07-14 15:20:02,861,0.032107,0.07343,-0.720516,0.68879,0.0
2020-07-14 15:20:02,870,0.047437,0.076911,-0.718995,0.689114,0.0
2020-07-14 15:20:02,880,0.062988,0.080114,-0.717219,0.689355,0.0
2020-07-14 15:20:02,891,0.078603,0.082922,-0.715218,0.689498,0.0
2020-07-14 15:20:02,900,0.094214,0.085259,-0.712998,0.689555,0.0
2020-07-14 15:20:02,910,0.109843,0.087132,-0.710458,0.689631,0.0
2020-07-14 15:20:02,921,0.125303,0.088252,-0.707618,0.689772,0.0
2020-07-14 15:20:02,934,0.140286,0.088356,-0.704425,0.690143,0.0
2020-07-14 15:20:02,940,0.154888,0.087688,-0.70075,0.690846,0.0
2020-07-14 15:20:02,951,0.169678,0.087013,-0.696492,0.691763,0.0
2020-07-14 15:20:02,960,0.18516,0.086929,-0.691462,0.692847,0.0
2020-07-14 15:20:02,970,0.20179,0.087662,-0.685491,0.694044,0.0
2020-07-14 15:20:02,980,0.219557,0.089208,-0.678261,0.695555,0.0
2020-07-14 15:20:02,990,0.237816,0.091006,-0.669807,0.697508,0.0
2020-07-14 15:20:02,1001,0.256109,0.092494,-0.660168,0.700021,0.0
2020-07-14 15:20:02,1010,0.273927,0.093095,-0.649478,0.703189,0.0
2020-07-14 15:20:02,1021,0.29089,0.092668,-0.638121,0.706821,0.0
2020-07-14 15:20:02,1031,0.306715,0.091071,-0.626451,0.710766,0.0
2020-07-14 15:20:02,1040,0.321121,0.087925,-0.614879,0.714893,0.0
2020-07-14 15:20:02,1051,0.334172,0.083403,-0.603595,0.719058,0.0
2020-07-14 15:20:02,1060,0.345924,0.077509,-0.592805,0.723125,0.0
2020-07-14 15:20:02,1072,0.356593,0.070462,-0.582507,0.727021,0.0
2020-07-14 15:20:02,1080,0.366459,0.062697,-0.572524,0.730747,0.0
2020-07-14 15:20:02,1091,0.375939,0.054604,-0.562663,0.734232,0.0
2020-07-14 15:20:02,1100,0.385143,0.046339,-0.552845,0.737481,0.0
2020-07-14 15:20:02,1110,0.394122,0.038068,-0.543018,0.740505,0.0
2020-07-14 15:20:02,1121,0.403109,0.029857,-0.533101,0.743245,0.0
2020-07-14 15:20:02,1130,0.412147,0.021867,-0.522993,0.745744,0.0
2020-07-14 15:20:02,1140,0.42137,0.014296,-0.512552,0.748018,0.0
2020-07-14 15:20:02,1151,0.43098,0.007539,-0.501471,0.75015,0.0
2020-07-14 15:20:02,1160,0.441168,0.00166,-0.489529,0.752149,0.0
2020-07-14 15:20:02,1171,0.452158,-0.003281,-0.476468,0.754002,0.0
2020-07-14 15:20:02,1180,0.464207,-0.007182,-0.461909,0.755711,0.0
2020-07-14 15:20:02,1190,0.476745,-0.010162,-0.446172,0.757325,0.0
2020-07-14 15:20:02,1201,0.489228,-0.012454,-0.429523,0.758953,0.0
2020-07-14 15:20:02,1210,0.501253,-0.014574,-0.412302,0.760617,0.0
2020-07-14 15:20:02,1220,0.512652,-0.016827,-0.394737,0.762289,0.0
2020-07-14 15:20:02,1231,0.523402,-0.019205,-0.377023,0.763894,0.0
2020-07-14 15:20:02,1240,0.533519,-0.021522,-0.359194,0.765423,0.0
2020-07-14 15:20:02,1251,0.542976,-0.023573,-0.341418,0.766846,0.0
2020-07-14 15:20:02,1261,0.551783,-0.025383,-0.323743,0.768167,0.0
2020-07-14 15:20:02,1270,0.559902,-0.026996,-0.306255,0.769407,0.0
2020-07-14 15:20:02,1280,0.567283,-0.028403,-0.289052,0.770604,0.0
2020-07-14 15:20:02,1291,0.574022,-0.029606,-0.27206,0.771754,0.0
2020-07-14 15:20:02,1300,0.580142,-0.030623,-0.255289,0.772867,0.0
2020-07-14 15:20:02,1311,0.58566,-0.031439,-0.238658,0.773986,0.0
2020-07-14 15:20:02,1321,0.590468,-0.032315,-0.222416,0.775134,0.0
2020-07-14 15:20:02,1330,0.594627,-0.03339,-0.206645,0.776273,0.0
2020-07-14 15:20:02,1340,0.598205,-0.034806,-0.191599,0.777321,0.0
2020-07-14 15:20:02,1351,0.601207,-0.036473,-0.177334,0.778313,0.0
2020-07-14 15:20:02,1360,0.603734,-0.038146,-0.163601,0.779284,0.0
2020-07-14 15:20:02,1371,0.605938,-0.039588,-0.150235,0.780192,0.0
2020-07-14 15:20:02,1380,0.60803,-0.040159,-0.136682,0.781027,0.0
2020-07-14 15:20:02,1390,0.610015,-0.038904,-0.122405,0.78191,0.0
2020-07-14 15:20:02,1401,0.611898,-0.035362,-0.106963,0.782872,0.0
2020-07-14 15:20:02,1412,0.61352,-0.029109,-0.09,0.783993,0.0
2020-07-14 15:20:02,1420,0.614721,-0.019649,-0.070983,0.785297,0.0
2020-07-14 15:20:02,1430,0.61535,-0.007508,-0.049913,0.786636,0.0
2020-07-14 15:20:02,1441,0.615113,0.006739,-0.027058,0.787945,0.0
2020-07-14 15:20:02,1450,0.613863,0.022574,-0.002746,0.789084,0.0
2020-07-14 15:20:02,1461,0.611656,0.039275,0.022202,0.789835,0.0
2020-07-14 15:20:02,1470,0.608601,0.056306,0.047032,0.790077,0.0
2020-07-14 15:20:02,1481,0.604784,0.073351,0.07106,0.789813,0.0
2020-07-14 15:20:02,1490,0.600442,0.08899,0.092936,0.789247,0.0
2020-07-14 15:20:02,1501,0.595855,0.102378,0.112136,0.788606,0.0
2020-07-14 15:20:02,1510,0.591346,0.113361,0.128685,0.787971,0.0
2020-07-14 15:20:02,1521,0.587189,0.122055,0.142636,0.787378,0.0
2020-07-14 15:20:02,1530,0.583345,0.12868,0.154201,0.787001,0.0
2020-07-14 15:20:02,1541,0.579963,0.133321,0.163385,0.786875,0.0
2020-07-14 15:20:02,1550,0.577121,0.13647,0.170671,0.786878,0.0
2020-07-14 15:20:02,1561,0.574794,0.138326,0.176415,0.78699,0.0
2020-07-14 15:20:02,1570,0.572905,0.139097,0.180967,0.787199,0.0
2020-07-14 15:20:02,1580,0.571431,0.138769,0.184517,0.787504,0.0
2020-07-14 15:20:02,1591,0.570367,0.137356,0.187114,0.78791,0.0
2020-07-14 15:20:02,1600,0.56962,0.135208,0.18902,0.788366,0.0
2020-07-14 15:20:02,1610,0.569163,0.132412,0.190238,0.788878,0.0
2020-07-14 15:20:02,1621,0.56905,0.128804,0.190515,0.78949,0.0
2020-07-14 15:20:02,1630,0.569187,0.124584,0.189992,0.790194,0.0
2020-07-14 15:20:02,1641,0.56948,0.120124,0.188929,0.790928,0.0
2020-07-14 15:20:02,1650,0.56987,0.115825,0.187599,0.791605,0.0
2020-07-14 15:20:02,1661,0.57024,0.112001,0.186213,0.792216,0.0
2020-07-14 15:20:02,1670,0.570439,0.109003,0.185227,0.792721,0.0
2020-07-14 15:20:02,1680,0.570363,0.107031,0.184921,0.793116,0.0
2020-07-14 15:20:02,1690,0.569962,0.106125,0.185394,0.793416,0.0
2020-07-14 15:20:02,1700,0.569333,0.106041,0.186518,0.793615,0.0
2020-07-14 15:20:02,1711,0.568545,0.106607,0.188075,0.793736,0.0
2020-07-14 15:20:02,1720,0.567644,0.107709,0.189886,0.793801,0.0
2020-07-14 15:20:02,1730,0.566668,0.109259,0.191805,0.793826,0.0
2020-07-14 15:20:02,1741,0.565691,0.111031,0.193626,0.793835,0.0
2020-07-14 15:20:02,1750,0.564798,0.112871,0.195186,0.793829,0.0
2020-07-14 15:20:03,1760,0.564014,0.114728,0.196488,0.793799,0.0
2020-07-14 15:20:03,1770,0.563261,0.11665,0.197717,0.793748,0.0
2020-07-14 15:20:03,1780,0.562563,0.118582,0.198913,0.793658,0.0
2020-07-14 15:20:03,1791,0.561954,0.1204,0.20003,0.793535,0.0
2020-07-14 15:20:03,1800,0.561467,0.12195,0.200988,0.793401,0.0
2020-07-14 15:20:03,1811,0.561083,0.123235,0.20177,0.793276,0.0
2020-07-14 15:20:03,1820,0.560756,0.12434,0.2024,0.793174,0.0
2020-07-14 15:20:03,1830,0.56049,0.125298,0.20287,0.793091,0.0
2020-07-14 15:20:03,1840,0.560234,0.126176,0.203181,0.793053,0.0
2020-07-14 15:20:03,1851,0.559964,0.127048,0.20345,0.793036,0.0
2020-07-14 15:20:03,1860,0.559655,0.12788,0.203712,0.793053,0.0
2020-07-14 15:20:03,1871,0.559335,0.128668,0.204011,0.793074,0.0
2020-07-14 15:20:03,1880,0.559032,0.129319,0.204293,0.79311,0.0
2020-07-14 15:20:03,1890,0.558804,0.129783,0.204537,0.793131,0.0
2020-07-14 15:20:03,1901,0.558653,0.130014,0.204717,0.793154,0.0
2020-07-14 15:20:03,1910,0.55853,0.130098,0.204918,0.793174,0.0
2020-07-14 15:20:03,1920,0.558466,0.130058,0.205117,0.793175,0.0
2020-07-14 15:20:03,1931,0.558521,0.129747,0.205149,0.793178,0.0
2020-07-14 15:20:03,1940,0.55865,0.129293,0.205153,0.793161,0.0
2020-07-14 15:20:03,1950,0.55883,0.128681,0.205113,0.793144,0.0
2020-07-14 15:20:03,1961,0.558965,0.12792,0.204964,0.79321,0.0
2020-07-14 15:20:03,1970,0.55918,0.127025,0.204783,0.793249,0.0
2020-07-14 15:20:03,1980,0.559455,0.125984,0.204504,0.793293,0.0
2020-07-14 15:20:03,1991,0.559739,0.124939,0.204272,0.793318,0.0
2020-07-14 15:20:03,2000,0.560011,0.124056,0.204261,0.793267,0.0
2020-07-14 15:20:03,2010,0.560281,0.123265,0.204368,0.793173,0.0
2020-07-14 15:20:03,2023,0.560525,0.122457,0.204532,0.793083,0.0
2020-07-14 15:20:03,2030,0.560833,0.121537,0.204661,0.792973,0.0
2020-07-14 15:20:03,2040,0.561165,0.120471,0.204723,0.792886,0.0
2020-07-14 15:20:03,2050,0.561547,0.119254,0.204685,0.792809,0.0
2020-07-14 15:20:03,2062,0.56198,0.11794,0.204581,0.792725,0.0
2020-07-14 15:20:03,2070,0.562486,0.11655,0.20438,0.792624,0.0
2020-07-14 15:20:03,2080,0.56331,0.115465,0.203719,0.792368,0.0
2020-07-14 15:20:03,2090,0.564235,0.114326,0.202913,0.792082,0.0
2020-07-14 15:20:03,2101,0.565291,0.112982,0.201798,0.791806,0.0
2020-07-14 15:20:03,2111,0.566463,0.111424,0.200416,0.79154,0.0
2020-07-14 15:20:03,2120,0.567765,0.109675,0.198725,0.791278,0.0
2020-07-14 15:20:03,2130,0.569214,0.107692,0.196597,0.791041,0.0
2020-07-14 15:20:03,2140,0.570807,0.105453,0.193947,0.790849,0.0
2020-07-14 15:20:03,2151,0.572505,0.103051,0.190896,0.790681,0.0
2020-07-14 15:20:03,2160,0.574295,0.100561,0.187503,0.790515,0.0
2020-07-14 15:20:03,2171,0.576171,0.097943,0.183714,0.790368,0.0
2020-07-14 15:20:03,2180,0.578127,0.095171,0.179599,0.790224,0.0
2020-07-14 15:20:03,2190,0.58024,0.092081,0.174963,0.790082,0.0
2020-07-14 15:20:03,2201,0.582543,0.088572,0.169763,0.789922,0.0
2020-07-14 15:20:03,2210,0.585123,0.084549,0.16391,0.789692,0.0
2020-07-14 15:20:03,2220,0.587958,0.079939,0.157379,0.789396,0.0
2020-07-14 15:20:03,2231,0.591032,0.074684,0.150154,0.789022,0.0
2020-07-14 15:20:03,2240,0.594355,0.068655,0.142115,0.788562,0.0
2020-07-14 15:20:03,2250,0.597847,0.061822,0.133238,0.788037,0.0
2020-07-14 15:20:03,2261,0.601489,0.054145,0.123446,0.787426,0.0
2020-07-14 15:20:03,2270,0.60526,0.045435,0.112546,0.78672,0.0
2020-07-14 15:20:03,2281,0.609079,0.035749,0.100562,0.785895,0.0
2020-07-14 15:20:03,2290,0.61289,0.02509,0.087475,0.784909,0.0
2020-07-14 15:20:03,2300,0.616675,0.013465,0.073222,0.783689,0.0
2020-07-14 15:20:03,2310,0.62039,9.72E-4,0.057789,0.78216,0.0
2020-07-14 15:20:03,2321,0.623903,-0.012133,0.041347,0.780312,0.0
2020-07-14 15:20:03,2331,0.627107,-0.025632,0.024025,0.77814,0.0
2020-07-14 15:20:03,2340,0.629859,-0.039337,0.005871,0.77569,0.0
2020-07-14 15:20:03,2351,0.632097,-0.053079,-0.012887,0.772961,0.0
2020-07-14 15:20:03,2360,0.633717,-0.066728,-0.032101,0.770012,0.0
2020-07-14 15:20:03,2372,0.634645,-0.080276,-0.051663,0.766884,0.0
2020-07-14 15:20:03,2380,0.634807,-0.093672,-0.071386,0.763642,0.0
2020-07-14 15:20:03,2393,0.634285,-0.106855,-0.091061,0.760244,0.0
2020-07-14 15:20:03,2400,0.63315,-0.119686,-0.110403,0.756707,0.0
2020-07-14 15:20:03,2410,0.631423,-0.131933,-0.129141,0.75314,0.0
2020-07-14 15:20:03,2421,0.629177,-0.143688,-0.147361,0.749516,0.0
2020-07-14 15:20:03,2430,0.626463,-0.154808,-0.164952,0.745901,0.0
2020-07-14 15:20:03,2440,0.623383,-0.164956,-0.181669,0.742413,0.0
2020-07-14 15:20:03,2450,0.620222,-0.173865,-0.197214,0.739054,0.0
2020-07-14 15:20:03,2461,0.617237,-0.181156,-0.21121,0.735927,0.0
2020-07-14 15:20:03,2470,0.614512,-0.186483,-0.223548,0.733228,0.0
2020-07-14 15:20:03,2482,0.612162,-0.189531,-0.234068,0.731127,0.0
2020-07-14 15:20:03,2490,0.610119,-0.190612,-0.243079,0.729611,0.0
2020-07-14 15:20:03,2501,0.608392,-0.189908,-0.250713,0.728653,0.0
2020-07-14 15:20:03,2510,0.60688,-0.187741,-0.257338,0.728166,0.0
2020-07-14 15:20:03,2521,0.605415,-0.184814,-0.263527,0.727921,0.0
2020-07-14 15:20:03,2530,0.603812,-0.181562,-0.269627,0.727837,0.0
2020-07-14 15:20:03,2540,0.601951,-0.178268,-0.275992,0.727806,0.0
2020-07-14 15:20:03,2551,0.599645,-0.174998,-0.282951,0.727832,0.0
2020-07-14 15:20:03,2560,0.596914,-0.171799,-0.290519,0.727857,0.0
2020-07-14 15:20:03,2571,0.593808,-0.168718,-0.298708,0.727804,0.0
2020-07-14 15:20:03,2580,0.590277,-0.165825,-0.307652,0.727615,0.0
2020-07-14 15:20:03,2590,0.586371,-0.163037,-0.317261,0.727277,0.0
2020-07-14 15:20:03,2602,0.582109,-0.160278,-0.327441,0.726802,0.0
2020-07-14 15:20:03,2610,0.57759,-0.15744,-0.337961,0.726212,0.0
2020-07-14 15:20:03,2620,0.572836,-0.154428,-0.348686,0.725553,0.0
2020-07-14 15:20:03,2631,0.567903,-0.151283,-0.359449,0.724841,0.0
2020-07-14 15:20:03,2640,0.562824,-0.14782,-0.370059,0.724178,0.0
2020-07-14 15:20:03,2650,0.557635,-0.143729,-0.380327,0.723695,0.0
2020-07-14 15:20:03,2661,0.552501,-0.138771,-0.389971,0.723468,0.0
2020-07-14 15:20:03,2670,0.547479,-0.132711,-0.398852,0.723582,0.0
2020-07-14 15:20:03,2680,0.542554,-0.125498,-0.40696,0.724062,0.0
