Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:01,1,-2.4277947,-2.4254005,9.179649
2020-07-14 15:20:01,10,-2.3487835,-2.2338583,9.301758
2020-07-14 15:20:01,20,-2.2793496,-2.4206119,9.059936
2020-07-14 15:20:01,30,-2.2841382,-2.535537,9.07909
2020-07-14 15:20:01,40,-2.4206119,-2.5762396,9.174861
2020-07-14 15:20:01,50,-2.6073654,-2.5115943,9.332883
2020-07-14 15:20:01,61,-2.7725701,-2.4086404,9.464568
2020-07-14 15:20:01,70,-2.80609,-2.3416007,9.490906
2020-07-14 15:20:01,80,-2.753416,-2.2530127,9.42626
2020-07-14 15:20:01,90,-2.6887705,-2.238647,9.294575
2020-07-14 15:20:01,100,-2.5594797,-2.2721667,9.186832
2020-07-14 15:20:01,110,-2.4852571,-2.3224466,9.148524
2020-07-14 15:20:01,120,-2.413429,-2.3320236,9.184438
2020-07-14 15:20:01,131,-2.4086404,-2.3679378,9.268238
2020-07-14 15:20:01,140,-2.4182177,-2.3751206,9.296969
2020-07-14 15:20:01,150,-2.430189,-2.343995,9.289786
2020-07-14 15:20:01,160,-2.4469488,-2.343995,9.229929
2020-07-14 15:20:01,170,-2.4182177,-2.3344178,9.227535
2020-07-14 15:20:01,180,-2.47568,-2.3056867,9.244295
2020-07-14 15:20:01,191,-2.4996228,-2.2793496,9.261055
2020-07-14 15:20:01,200,-2.5331428,-2.2865324,9.25866
2020-07-14 15:20:01,210,-2.535537,-2.3032923,9.311335
2020-07-14 15:20:01,220,-2.5379312,-2.3128695,9.344854
2020-07-14 15:20:01,230,-2.545114,-2.3344178,9.332883
2020-07-14 15:20:01,240,-2.52596,-2.343995,9.308941
2020-07-14 15:20:01,250,-2.5379312,-2.317658,9.301758
2020-07-14 15:20:01,261,-2.4996228,-2.3296294,9.29218
2020-07-14 15:20:01,270,-2.4277947,-2.308081,9.213169
2020-07-14 15:20:01,280,-2.4206119,-2.2769554,9.198804
2020-07-14 15:20:01,291,-2.3894863,-2.264984,9.232324
2020-07-14 15:20:01,300,-2.3655436,-2.2673783,9.232324
2020-07-14 15:20:01,310,-2.3631492,-2.2434354,9.287392
2020-07-14 15:20:01,321,-2.4086404,-2.2745612,9.323306
2020-07-14 15:20:01,330,-2.4445546,-2.2985039,9.316123
2020-07-14 15:20:01,340,-2.4613144,-2.3344178,9.438231
2020-07-14 15:20:01,350,-2.5427198,-2.3559663,9.529214
2020-07-14 15:20:01,360,-2.6456738,-2.3727264,9.457385
2020-07-14 15:20:01,370,-2.6241252,-2.370332,9.304152
2020-07-14 15:20:01,380,-2.5068057,-2.3966691,9.296969
2020-07-14 15:20:01,391,-2.4062462,-2.3751206,9.304152
2020-07-14 15:20:01,400,-2.3583608,-2.343995,9.284998
2020-07-14 15:20:01,410,-2.2961094,-2.2554069,9.287392
2020-07-14 15:20:01,420,-2.3032923,-2.2099156,9.397529
2020-07-14 15:20:01,430,-2.3655436,-2.1740015,9.44302
2020-07-14 15:20:01,441,-2.430189,-2.1404817,9.366403
2020-07-14 15:20:01,450,-2.403852,-2.17879,9.404712
2020-07-14 15:20:01,460,-2.3583608,-2.2410412,9.498088
2020-07-14 15:20:01,471,-2.3463893,-2.300898,9.471751
2020-07-14 15:20:01,480,-2.2194927,-2.3128695,9.42626
2020-07-14 15:20:01,491,-2.013585,-2.310475,9.364009
2020-07-14 15:20:01,500,-1.8244374,-2.291321,9.411894
2020-07-14 15:20:01,510,-1.6688095,-2.257801,9.569917
2020-07-14 15:20:01,521,-1.6688095,-2.2841382,9.687236
2020-07-14 15:20:01,530,-1.7454263,-2.2769554,9.665688
2020-07-14 15:20:01,540,-1.7573977,-2.2314641,9.718362
2020-07-14 15:20:01,550,-1.7358493,-2.176396,9.677659
2020-07-14 15:20:01,561,-1.7741576,-2.0878077,9.845258
2020-07-14 15:20:01,570,-1.786129,-2.0375278,9.890749
2020-07-14 15:20:01,580,-1.8100717,-2.0590763,10.005674
2020-07-14 15:20:01,590,-1.9106313,-2.1835787,10.00328
2020-07-14 15:20:01,601,-1.9656997,-2.3128695,9.821315
2020-07-14 15:20:01,610,-1.8795058,-2.5115943,9.653716
2020-07-14 15:20:01,620,-1.7430321,-2.5858169,9.483723
2020-07-14 15:20:01,630,-1.6951466,-2.5810282,9.955395
2020-07-14 15:20:01,640,-1.6999351,-2.423006,10.448615
2020-07-14 15:20:01,651,-1.908237,-2.2362528,10.460587
2020-07-14 15:20:01,660,-2.2410412,-2.0447106,10.192428
2020-07-14 15:20:01,670,-2.2961094,-2.0279508,9.979338
2020-07-14 15:20:01,680,-1.759792,-2.185973,9.914692
2020-07-14 15:20:01,691,-0.8667275,-2.5092,10.33369
