Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:43:08,1,0.549234,-0.06306,0.451225,0.700543,0.0
2020-07-14 15:43:08,10,0.549437,-0.063331,0.450976,0.70052,0.0
2020-07-14 15:43:08,20,0.549617,-0.063464,0.450683,0.700554,0.0
2020-07-14 15:43:08,30,0.549745,-0.06348,0.450403,0.700633,0.0
2020-07-14 15:43:08,40,0.549858,-0.06346,0.450132,0.70072,0.0
2020-07-14 15:43:08,51,0.549955,-0.063457,0.44992,0.70078,0.0
2020-07-14 15:43:08,60,0.550039,-0.063515,0.449762,0.70081,0.0
2020-07-14 15:43:08,70,0.550121,-0.06366,0.449621,0.700824,0.0
2020-07-14 15:43:08,80,0.550195,-0.063842,0.449507,0.700822,0.0
2020-07-14 15:43:08,90,0.550266,-0.063967,0.4494,0.700823,0.0
2020-07-14 15:43:08,100,0.550319,-0.064062,0.449252,0.700868,0.0
2020-07-14 15:43:08,111,0.550364,-0.064079,0.449131,0.700908,0.0
2020-07-14 15:43:08,120,0.550409,-0.064113,0.449021,0.700941,0.0
2020-07-14 15:43:08,130,0.55046,-0.064108,0.448942,0.700952,0.0
2020-07-14 15:43:08,140,0.550495,-0.064072,0.448904,0.700952,0.0
2020-07-14 15:43:08,150,0.550538,-0.064062,0.448824,0.70097,0.0
2020-07-14 15:43:08,161,0.550603,-0.064196,0.448609,0.701044,0.0
2020-07-14 15:43:08,171,0.550676,-0.064632,0.448085,0.701283,0.0
2020-07-14 15:43:08,180,0.550765,-0.0649,0.447789,0.701376,0.0
2020-07-14 15:43:08,190,0.550839,-0.064949,0.447746,0.701342,0.0
2020-07-14 15:43:08,200,0.550896,-0.064825,0.447933,0.701189,0.0
2020-07-14 15:43:08,210,0.550963,-0.064388,0.448519,0.700801,0.0
2020-07-14 15:43:08,221,0.551021,-0.063906,0.449117,0.700417,0.0
2020-07-14 15:43:08,230,0.551076,-0.063419,0.449622,0.700094,0.0
2020-07-14 15:43:08,240,0.551085,-0.063042,0.449939,0.699918,0.0
2020-07-14 15:43:08,250,0.551071,-0.062857,0.450025,0.699889,0.0
2020-07-14 15:43:08,260,0.551039,-0.062914,0.449852,0.700021,0.0
2020-07-14 15:43:08,270,0.551031,-0.063058,0.449573,0.700194,0.0
2020-07-14 15:43:08,280,0.551087,-0.06323,0.449293,0.700314,0.0
2020-07-14 15:43:08,291,0.551196,-0.063661,0.448742,0.700543,0.0
2020-07-14 15:43:08,300,0.551325,-0.064484,0.447758,0.700995,0.0
2020-07-14 15:43:08,310,0.551568,-0.06481,0.447413,0.700994,0.0
2020-07-14 15:43:08,320,0.551839,-0.065167,0.447059,0.700973,0.0
2020-07-14 15:43:08,330,0.552149,-0.065545,0.446685,0.700932,0.0
2020-07-14 15:43:08,340,0.552492,-0.065942,0.446274,0.700887,0.0
2020-07-14 15:43:08,350,0.552893,-0.066484,0.445693,0.700889,0.0
2020-07-14 15:43:08,361,0.552893,-0.066484,0.445693,0.700889,0.0
2020-07-14 15:43:08,370,0.55382,-0.068319,0.444003,0.701053,0.0
2020-07-14 15:43:08,381,0.554314,-0.06968,0.44298,0.701176,0.0
2020-07-14 15:43:08,390,0.5551,-0.07127,0.441885,0.701085,0.0
2020-07-14 15:43:08,400,0.555808,-0.07257,0.441358,0.700723,0.0
2020-07-14 15:43:08,410,0.556429,-0.073728,0.441116,0.700261,0.0
2020-07-14 15:43:08,420,0.558,-0.075958,0.440982,0.698856,0.0
2020-07-14 15:43:08,430,0.559682,-0.078476,0.440753,0.697375,0.0
2020-07-14 15:43:08,441,0.561636,-0.081629,0.440103,0.695852,0.0
2020-07-14 15:43:08,450,0.564105,-0.085013,0.439029,0.694125,0.0
2020-07-14 15:43:08,460,0.566907,-0.08803,0.437469,0.69245,0.0
2020-07-14 15:43:08,470,0.569795,-0.090762,0.435285,0.691102,0.0
2020-07-14 15:43:08,480,0.572762,-0.093154,0.432524,0.690063,0.0
2020-07-14 15:43:08,491,0.575813,-0.095238,0.429295,0.689255,0.0
2020-07-14 15:43:08,500,0.578887,-0.097223,0.425885,0.688518,0.0
2020-07-14 15:43:08,510,0.581903,-0.099276,0.422511,0.687762,0.0
2020-07-14 15:43:08,520,0.584743,-0.10132,0.419481,0.686909,0.0
2020-07-14 15:43:08,531,0.587347,-0.103212,0.416888,0.685983,0.0
2020-07-14 15:43:08,540,0.589678,-0.104915,0.414694,0.685055,0.0
2020-07-14 15:43:08,550,0.591771,-0.106341,0.412854,0.68414,0.0
2020-07-14 15:43:08,560,0.593662,-0.107595,0.411191,0.683307,0.0
2020-07-14 15:43:08,570,0.595468,-0.108757,0.409567,0.682527,0.0
2020-07-14 15:43:08,581,0.59729,-0.10987,0.407924,0.68174,0.0
2020-07-14 15:43:08,590,0.599236,-0.111113,0.406095,0.680922,0.0
2020-07-14 15:43:08,600,0.601335,-0.112643,0.404014,0.680059,0.0
2020-07-14 15:43:08,610,0.603609,-0.114557,0.401616,0.679144,0.0
2020-07-14 15:43:08,621,0.606111,-0.1168,0.398944,0.678107,0.0
2020-07-14 15:43:08,630,0.60891,-0.119511,0.395815,0.67696,0.0
2020-07-14 15:43:08,640,0.611923,-0.122607,0.392266,0.675754,0.0
2020-07-14 15:43:09,650,0.615048,-0.125839,0.388446,0.674528,0.0
2020-07-14 15:43:09,660,0.618242,-0.129061,0.384363,0.673337,0.0
2020-07-14 15:43:09,671,0.621463,-0.132229,0.380087,0.672184,0.0
2020-07-14 15:43:09,680,0.624672,-0.135533,0.375489,0.671135,0.0
2020-07-14 15:43:09,690,0.627957,-0.139198,0.370439,0.670125,0.0
2020-07-14 15:43:09,701,0.631434,-0.143412,0.364695,0.669119,0.0
2020-07-14 15:43:09,710,0.635252,-0.148471,0.357743,0.668154,0.0
2020-07-14 15:43:09,720,0.639454,-0.154132,0.349599,0.667173,0.0
2020-07-14 15:43:09,730,0.643846,-0.160203,0.340373,0.66629,0.0
2020-07-14 15:43:09,740,0.648219,-0.166599,0.330461,0.66547,0.0
2020-07-14 15:43:09,751,0.652619,-0.173635,0.319633,0.664659,0.0
2020-07-14 15:43:09,760,0.652619,-0.173635,0.319633,0.664659,0.0
2020-07-14 15:43:09,771,0.662243,-0.190873,0.293314,0.662546,0.0
2020-07-14 15:43:09,780,0.667282,-0.200793,0.277937,0.661186,0.0
2020-07-14 15:43:09,790,0.672262,-0.211116,0.261422,0.659659,0.0
2020-07-14 15:43:09,801,0.677036,-0.221619,0.243903,0.65804,0.0
2020-07-14 15:43:09,810,0.677036,-0.221619,0.243903,0.65804,0.0
2020-07-14 15:43:09,821,0.685775,-0.242932,0.206347,0.654306,0.0
2020-07-14 15:43:09,830,0.689602,-0.253957,0.186366,0.65209,0.0
2020-07-14 15:43:09,841,0.692979,-0.26528,0.165736,0.649566,0.0
2020-07-14 15:43:09,850,0.695787,-0.277148,0.144333,0.646711,0.0
2020-07-14 15:43:09,861,0.695787,-0.277148,0.144333,0.646711,0.0
2020-07-14 15:43:09,870,0.697964,-0.289631,0.122085,0.64347,0.0
2020-07-14 15:43:09,881,0.699981,-0.316284,0.075053,0.63589,0.0
2020-07-14 15:43:09,890,0.699981,-0.316284,0.075053,0.63589,0.0
2020-07-14 15:43:09,901,0.698945,-0.343458,0.025791,0.626774,0.0
2020-07-14 15:43:09,910,0.698945,-0.343458,0.025791,0.626774,0.0
2020-07-14 15:43:09,920,0.694133,-0.371405,-0.026233,0.616074,0.0
2020-07-14 15:43:09,931,0.690023,-0.386142,-0.053693,0.609819,0.0
2020-07-14 15:43:09,940,0.684814,-0.401249,-0.081806,0.602773,0.0
2020-07-14 15:43:09,950,0.678556,-0.416478,-0.110135,0.594959,0.0
2020-07-14 15:43:09,961,0.678556,-0.416478,-0.110135,0.594959,0.0
2020-07-14 15:43:09,970,0.662955,-0.446035,-0.166238,0.577847,0.0
2020-07-14 15:43:09,981,0.653942,-0.459552,-0.193426,0.568996,0.0
2020-07-14 15:43:09,990,0.644384,-0.471933,-0.219753,0.560139,0.0
2020-07-14 15:43:09,1000,0.634683,-0.482794,-0.244624,0.551583,0.0
2020-07-14 15:43:09,1011,0.624959,-0.492368,-0.267918,0.54334,0.0
2020-07-14 15:43:09,1020,0.615326,-0.500697,-0.289437,0.535631,0.0
2020-07-14 15:43:09,1030,0.605939,-0.507853,-0.309131,0.528545,0.0
2020-07-14 15:43:09,1040,0.596955,-0.513844,-0.326831,0.522291,0.0
2020-07-14 15:43:09,1051,0.588309,-0.518914,-0.342943,0.516729,0.0
2020-07-14 15:43:09,1060,0.588309,-0.518914,-0.342943,0.516729,0.0
2020-07-14 15:43:09,1070,0.57991,-0.5232,-0.357806,0.511801,0.0
2020-07-14 15:43:09,1081,0.571791,-0.526751,-0.371633,0.50742,0.0
