Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:08,3,6.0048413,6.881146,3.7350688
2020-07-14 15:43:08,11,5.748654,7.0008597,3.8284454
2020-07-14 15:43:08,21,5.707951,7.084659,3.806897
2020-07-14 15:43:08,31,5.6457,7.1133904,3.8811195
2020-07-14 15:43:08,41,5.576266,7.1349387,3.8739367
2020-07-14 15:43:08,51,5.5738716,7.14691,3.8619652
2020-07-14 15:43:08,61,5.6409116,7.082265,3.8475995
2020-07-14 15:43:08,72,5.748654,7.0511394,3.8236568
2020-07-14 15:43:08,81,5.808511,7.0319853,3.7877429
2020-07-14 15:43:08,91,5.837242,7.048745,3.756617
2020-07-14 15:43:08,101,5.8180876,7.0702934,3.7350688
2020-07-14 15:43:08,111,5.774991,7.0774765,3.7446458
2020-07-14 15:43:08,121,5.7366824,7.041562,3.790137
2020-07-14 15:43:08,131,5.7438655,7.024802,3.7494342
2020-07-14 15:43:08,142,5.7175283,7.0128307,3.7853484
2020-07-14 15:43:08,151,5.6792197,7.0176196,3.8140798
2020-07-14 15:43:08,161,5.681614,7.0152254,3.8380225
2020-07-14 15:43:08,171,5.7366824,7.0128307,3.8284454
2020-07-14 15:43:08,181,5.8420305,7.0080423,3.7326744
2020-07-14 15:43:08,192,5.8851275,6.981705,3.7183087
2020-07-14 15:43:08,201,5.8755503,7.0176196,3.74704
2020-07-14 15:43:08,211,5.8851275,6.969734,3.8116856
2020-07-14 15:43:08,221,5.810905,6.9745226,3.8356283
2020-07-14 15:43:08,231,5.741471,7.0080423,3.816474
2020-07-14 15:43:08,241,5.6792197,7.0702934,3.8452053
2020-07-14 15:43:08,252,5.6457,7.067899,3.840417
2020-07-14 15:43:08,261,5.62894,7.0702934,3.816474
2020-07-14 15:43:08,271,5.6840086,7.0128307,3.8739367
2020-07-14 15:43:08,281,5.688797,7.0152254,3.9050622
2020-07-14 15:43:08,291,5.688797,7.065505,3.9098508
2020-07-14 15:43:08,301,5.7366824,7.082265,3.9002736
2020-07-14 15:43:08,311,5.7725964,7.099025,3.9768906
2020-07-14 15:43:08,322,5.830059,7.041562,4.04393
2020-07-14 15:43:08,331,5.8396363,7.020014,4.084633
2020-07-14 15:43:08,341,5.8611846,6.986494,4.1804037
2020-07-14 15:43:08,351,5.940196,6.926637,4.216318
2020-07-14 15:43:08,363,5.949773,6.8452315,4.2665977
2020-07-14 15:43:08,371,6.0000525,6.7662206,4.539545
2020-07-14 15:43:08,381,5.8180876,7.14691,4.7741838
2020-07-14 15:43:08,391,5.06868,8.494887,4.331243
2020-07-14 15:43:08,402,5.06868,8.056735,4.12773
2020-07-14 15:43:08,411,5.355993,7.620977,4.4294086
2020-07-14 15:43:08,421,5.4924664,7.2354984,4.1253357
2020-07-14 15:43:08,431,5.2051535,7.039168,4.0822387
2020-07-14 15:43:08,442,5.1189594,6.7566433,4.3240604
2020-07-14 15:43:08,451,5.564295,6.428628,3.6895776
2020-07-14 15:43:08,462,6.0934296,6.359194,3.1939626
2020-07-14 15:43:08,471,6.5124273,6.4693303,3.1293173
2020-07-14 15:43:08,481,6.708758,6.732701,2.9928436
2020-07-14 15:43:08,491,6.737489,6.91706,2.9377751
2020-07-14 15:43:08,502,6.7015753,7.125362,2.892284
2020-07-14 15:43:08,511,6.632141,7.2187386,2.8420043
2020-07-14 15:43:08,521,6.646507,7.1325445,2.760599
