Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:08,1,0.019223318,0.03592071,-0.02907413
2020-07-14 15:43:08,11,0.010671205,-0.08014368,-0.019300288
2020-07-14 15:43:08,20,0.013725531,-0.05693081,-0.035793647
2020-07-14 15:43:08,30,0.013114666,-0.039215717,-0.04862182
2020-07-14 15:43:08,40,0.00883861,-0.034939658,-0.040069707
2020-07-14 15:43:08,50,0.013114666,-0.031885333,-0.023576343
2020-07-14 15:43:08,60,0.006395148,-0.034939658,-0.0015851953
2020-07-14 15:43:08,71,0.0039516874,-0.03860485,0.012464706
2020-07-14 15:43:08,80,0.0057842834,-0.03371793,0.014297301
2020-07-14 15:43:08,90,0.0076168785,-0.026998412,0.006356053
2020-07-14 15:43:08,100,0.0027299568,-0.019668028,-0.0070829825
2020-07-14 15:43:08,110,0.0015082263,-0.011115915,-0.010137309
2020-07-14 15:43:08,120,0.0039516874,-0.01294851,-0.010137309
2020-07-14 15:43:08,130,0.008227744,-0.009894184,-0.010137309
2020-07-14 15:43:08,141,0.0045625526,-0.007450723,-0.015024231
2020-07-14 15:43:08,150,0.0027299568,-0.016002836,-0.009526444
2020-07-14 15:43:08,160,0.006395148,-0.030052738,-0.0058612516
2020-07-14 15:43:08,170,0.00883861,-0.039215717,2.4740043E-4
2020-07-14 15:43:08,180,0.011282071,-0.028220143,0.002079996
2020-07-14 15:43:08,190,0.0070060133,-0.016613703,2.4740043E-4
2020-07-14 15:43:08,201,0.0015082263,-0.005618128,8.582657E-4
2020-07-14 15:43:08,210,8.97361E-4,-1.2034045E-4,-3.6346485E-4
2020-07-14 15:43:08,220,0.003340822,0.00110139,-0.01135904
2020-07-14 15:43:08,230,8.97361E-4,0.006599177,-0.025408939
2020-07-14 15:43:08,240,0.0021190916,0.009042637,-0.024187211
2020-07-14 15:43:08,251,0.0027299568,0.010264369,-0.018689422
2020-07-14 15:43:08,260,0.0045625526,0.010875233,-0.010748174
2020-07-14 15:43:08,270,0.0021190916,-0.01294851,-0.013191635
2020-07-14 15:43:08,280,0.0057842834,-0.04410264,-0.01746769
2020-07-14 15:43:08,290,0.0057842834,-0.0746459,-0.01135904
2020-07-14 15:43:08,300,0.0076168785,-0.09724791,-0.01135904
2020-07-14 15:43:08,310,0.017390722,-0.114963,-0.011969905
2020-07-14 15:43:08,321,0.019834183,-0.13328896,-0.01135904
2020-07-14 15:43:08,330,0.02533197,-0.14917146,-0.014413365
2020-07-14 15:43:08,340,0.040603604,-0.18093644,-0.025408939
2020-07-14 15:43:08,350,0.049155716,-0.2169775,-0.035182785
2020-07-14 15:43:08,362,0.054042637,-0.2609598,-0.043734897
2020-07-14 15:43:08,370,0.06564908,-0.36908296,-0.049232684
2020-07-14 15:43:08,380,0.0827533,-0.48636907,-0.036404513
2020-07-14 15:43:08,390,0.09985753,-0.5431796,0.08576853
2020-07-14 15:43:08,401,0.13773116,-0.45521495,0.24153917
2020-07-14 15:43:08,410,0.16277666,-0.5101928,0.32034078
2020-07-14 15:43:08,420,0.2006503,-0.5651707,0.36615568
2020-07-14 15:43:08,430,0.18782213,-0.65741134,0.4046402
2020-07-14 15:43:08,441,0.20492634,-0.8742685,0.42296615
2020-07-14 15:43:08,450,0.2935018,-0.94390714,0.3606579
2020-07-14 15:43:08,460,0.32282335,-0.9567353,0.2623086
2020-07-14 15:43:08,471,0.29961047,-0.97689384,0.052170947
2020-07-14 15:43:08,480,0.29105836,-0.98116994,-0.06816951
2020-07-14 15:43:08,490,0.29838872,-0.971396,-0.19278601
2020-07-14 15:43:08,500,0.29655614,-0.9683417,-0.23860091
2020-07-14 15:43:08,511,0.2818954,-0.96467656,-0.22516188
2020-07-14 15:43:08,520,0.26601288,-0.89076185,-0.15918843
2020-07-14 15:43:08,531,0.2623477,-0.82356673,-0.12253652
2020-07-14 15:43:08,540,0.251963,-0.7239957,-0.08710633
2020-07-14 15:43:08,550,0.2501304,-0.5975466,-0.0718347
