Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:52:49,1,0.029008768,0.13324681,0.41196203
2020-07-17 18:52:49,10,-0.03879727,0.019015012,-0.22028351
2020-07-17 18:52:49,20,-0.03940814,-0.031075938,-0.25571367
2020-07-17 18:52:49,30,-0.036964677,-0.07017131,-0.1958489
2020-07-17 18:52:49,41,-0.03818641,-0.11109928,-0.10299738
2020-07-17 18:52:49,50,-0.03635381,-0.121484,-0.030304415
2020-07-17 18:52:49,60,-0.025969103,-0.11232101,0.052162394
2020-07-17 18:52:49,70,-0.012530067,-0.08177776,0.108362
2020-07-17 18:52:49,80,-0.007032281,-0.042682376,0.11263806
2020-07-17 18:52:49,90,-0.0015344934,6.89056E-4,0.080873065
2020-07-17 18:52:49,101,-9.236283E-4,0.03123232,0.035058167
2020-07-17 18:52:49,110,0.0027415634,0.05322347,-3.7201695E-4
2020-07-17 18:52:49,120,9.089675E-4,0.0788798,-0.03885653
2020-07-17 18:52:49,130,0.0033524283,0.110644795,-0.05901508
2020-07-17 18:52:49,140,0.00823935,0.15890315,-0.052295562
2020-07-17 18:52:49,150,0.0064067547,0.19616593,-0.027860953
2020-07-17 18:52:49,161,0.0015198328,0.21693535,0.00390404
2020-07-17 18:52:49,170,-0.008254011,0.23770477,0.024673458
2020-07-17 18:52:49,180,-0.018027855,0.23953737,0.03994509
2020-07-17 18:52:49,190,-0.020471316,0.1986094,0.039334226
2020-07-17 18:52:49,200,-0.002756224,0.08865365,0.047275472
2020-07-17 18:52:49,210,0.013126272,0.020236744,0.074764416
2020-07-17 18:52:49,221,0.029008768,-0.08544294,0.12974228
2020-07-17 18:52:49,230,0.036950015,-0.2180007,0.18960707
2020-07-17 18:52:49,240,0.025343576,-0.41653192,0.26963043
2020-07-17 18:52:49,250,2.9810224E-4,-0.70608205,0.34110165
2020-07-17 18:52:49,260,-0.015584394,-0.9119436,0.37531012
2020-07-17 18:52:49,270,-0.01741699,-0.9925778,0.37469923
2020-07-17 18:52:49,281,-0.012530067,-0.95164984,0.35148636
2020-07-17 18:52:49,290,0.0051850243,-0.8349746,0.33254954
2020-07-17 18:52:49,300,0.049778186,-0.6437738,0.30811492
2020-07-17 18:52:49,310,0.09070616,-0.3407846,0.30933666
2020-07-17 18:52:49,320,0.19577497,-0.089719005,0.32521915
2020-07-17 18:52:49,330,0.28373957,-0.043904107,0.34782118
2020-07-17 18:52:49,340,0.37048244,-0.001754405,0.38874915
2020-07-17 18:52:49,351,0.45783618,0.04894741,0.41990325
2020-07-17 18:52:49,360,0.5482442,0.10270355,0.4333423
2020-07-17 18:52:49,370,0.68629974,0.18028343,0.42784452
2020-07-17 18:52:49,380,0.843903,0.28229794,0.38202962
2020-07-17 18:52:49,390,1.0100584,0.36659735,0.32094312
2020-07-17 18:52:49,401,1.1420052,0.44356635,0.29345417
2020-07-17 18:52:49,410,1.2299699,0.5254223,0.29773024
2020-07-17 18:52:49,420,1.405899,0.74350125,0.3282735
2020-07-17 18:52:49,431,1.560448,1.0654271,0.38691655
2020-07-17 18:52:49,440,1.6954491,1.3189362,0.4614421
2020-07-17 18:52:50,450,1.8530524,1.6799576,0.5677327
2020-07-17 18:52:50,460,2.0350902,2.0806854,0.71739465
2020-07-17 18:52:50,471,2.1389372,2.2663882,0.80535924
2020-07-17 18:52:50,480,2.2922645,2.552884,0.9354735
