Timestamp,Milliseconds,Millibars
2020-07-17 18:52:49,1,1002.5569
2020-07-17 18:52:49,11,1002.5569
2020-07-17 18:52:49,22,1002.5569
2020-07-17 18:52:49,31,1002.5581
2020-07-17 18:52:49,41,1002.5581
2020-07-17 18:52:49,51,1002.5581
2020-07-17 18:52:49,61,1002.5581
2020-07-17 18:52:49,71,1002.5581
2020-07-17 18:52:49,81,1002.5581
2020-07-17 18:52:49,92,1002.5581
2020-07-17 18:52:49,101,1002.5581
2020-07-17 18:52:49,111,1002.5581
2020-07-17 18:52:49,121,1002.5581
2020-07-17 18:52:49,131,1002.57666
2020-07-17 18:52:49,141,1002.57666
2020-07-17 18:52:49,151,1002.57666
2020-07-17 18:52:49,161,1002.57666
2020-07-17 18:52:49,172,1002.57666
2020-07-17 18:52:49,181,1002.57666
2020-07-17 18:52:49,191,1002.57666
2020-07-17 18:52:49,201,1002.57666
2020-07-17 18:52:49,211,1002.57666
2020-07-17 18:52:49,221,1002.57666
2020-07-17 18:52:49,231,1002.5823
2020-07-17 18:52:49,242,1002.5823
2020-07-17 18:52:49,251,1002.5823
2020-07-17 18:52:49,261,1002.5823
2020-07-17 18:52:49,271,1002.5823
2020-07-17 18:52:49,281,1002.5823
2020-07-17 18:52:49,291,1002.5823
2020-07-17 18:52:49,301,1002.5823
2020-07-17 18:52:49,312,1002.5823
2020-07-17 18:52:49,321,1002.5823
2020-07-17 18:52:49,333,1002.57446
2020-07-17 18:52:49,341,1002.57446
2020-07-17 18:52:49,351,1002.57446
2020-07-17 18:52:49,362,1002.57446
2020-07-17 18:52:49,371,1002.57446
2020-07-17 18:52:49,381,1002.57446
2020-07-17 18:52:49,392,1002.57446
2020-07-17 18:52:49,401,1002.57446
2020-07-17 18:52:49,411,1002.57446
2020-07-17 18:52:49,421,1002.57446
2020-07-17 18:52:49,431,1002.5757
2020-07-17 18:52:49,442,1002.5757
2020-07-17 18:52:50,451,1002.5757
2020-07-17 18:52:50,461,1002.5757
2020-07-17 18:52:50,472,1002.5757
2020-07-17 18:52:50,482,1002.5757
2020-07-17 18:52:50,491,1002.5757
2020-07-17 18:52:50,502,1002.5757
2020-07-17 18:52:50,511,1002.5757
2020-07-17 18:52:50,522,1002.5757
2020-07-17 18:52:50,531,1002.57544
2020-07-17 18:52:50,541,1002.57544
