Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:52:49,1,-0.056167,0.09348,0.370196,0.922529,0.0
2020-07-17 18:52:49,11,-0.057238,0.094893,0.378081,0.919115,0.0
2020-07-17 18:52:49,21,-0.057527,0.094605,0.376889,0.919616,0.0
2020-07-17 18:52:49,31,-0.057701,0.094172,0.375998,0.920014,0.0
2020-07-17 18:52:49,41,-0.057743,0.093595,0.375531,0.920261,0.0
2020-07-17 18:52:49,51,-0.057673,0.092969,0.375487,0.920347,0.0
2020-07-17 18:52:49,62,-0.05752,0.09244,0.37582,0.920274,0.0
2020-07-17 18:52:49,71,-0.057326,0.092094,0.376358,0.920101,0.0
2020-07-17 18:52:49,81,-0.057157,0.091905,0.376916,0.919902,0.0
2020-07-17 18:52:49,91,-0.057065,0.091871,0.377352,0.919732,0.0
2020-07-17 18:52:49,101,-0.057041,0.092005,0.377588,0.919623,0.0
2020-07-17 18:52:49,111,-0.057106,0.092242,0.377597,0.919592,0.0
2020-07-17 18:52:49,121,-0.057249,0.092582,0.377409,0.919626,0.0
2020-07-17 18:52:49,132,-0.057441,0.093041,0.377152,0.919673,0.0
2020-07-17 18:52:49,141,-0.057654,0.093671,0.376871,0.919711,0.0
2020-07-17 18:52:49,151,-0.05794,0.094537,0.376682,0.919682,0.0
2020-07-17 18:52:49,161,-0.058275,0.095525,0.376622,0.919583,0.0
2020-07-17 18:52:49,171,-0.058665,0.096697,0.376669,0.919417,0.0
2020-07-17 18:52:49,181,-0.059039,0.097935,0.376792,0.919211,0.0
2020-07-17 18:52:49,191,-0.059274,0.099057,0.376921,0.919023,0.0
2020-07-17 18:52:49,201,-0.059245,0.099929,0.377068,0.91887,0.0
2020-07-17 18:52:49,212,-0.058984,0.100688,0.377316,0.918703,0.0
2020-07-17 18:52:49,221,-0.058463,0.10135,0.3778,0.918464,0.0
2020-07-17 18:52:49,231,-0.057586,0.101621,0.378658,0.918136,0.0
2020-07-17 18:52:49,241,-0.056377,0.101262,0.379945,0.917719,0.0
2020-07-17 18:52:49,251,-0.054798,0.099921,0.3816,0.917275,0.0
2020-07-17 18:52:49,261,-0.052983,0.096386,0.383439,0.916993,0.0
2020-07-17 18:52:49,271,-0.050928,0.092164,0.385354,0.91674,0.0
2020-07-17 18:52:49,281,-0.048898,0.087943,0.387223,0.916478,0.0
2020-07-17 18:52:49,291,-0.047032,0.084337,0.388919,0.916197,0.0
2020-07-17 18:52:49,301,-0.045296,0.081633,0.390413,0.915893,0.0
2020-07-17 18:52:49,311,-0.043873,0.080356,0.391857,0.915459,0.0
2020-07-17 18:52:49,321,-0.042354,0.080173,0.393287,0.914933,0.0
2020-07-17 18:52:49,332,-0.042354,0.080173,0.393287,0.914933,0.0
2020-07-17 18:52:49,341,-0.037947,0.080973,0.396398,0.913713,0.0
2020-07-17 18:52:49,351,-0.035303,0.081787,0.398137,0.91299,0.0
2020-07-17 18:52:49,362,-0.032326,0.083088,0.399899,0.912212,0.0
2020-07-17 18:52:49,371,-0.028985,0.084956,0.401585,0.911411,0.0
2020-07-17 18:52:49,381,-0.025263,0.087534,0.403013,0.910647,0.0
2020-07-17 18:52:49,391,-0.021189,0.090646,0.404141,0.909947,0.0
2020-07-17 18:52:49,402,-0.01676,0.094278,0.405029,0.909275,0.0
2020-07-17 18:52:49,411,-0.012006,0.098674,0.405861,0.908512,0.0
2020-07-17 18:52:49,421,-0.006951,0.104071,0.406683,0.907595,0.0
2020-07-17 18:52:49,431,-0.001713,0.111145,0.407664,0.90634,0.0
2020-07-17 18:52:49,441,0.003538,0.120002,0.40889,0.904651,0.0
2020-07-17 18:52:50,452,0.008734,0.130751,0.410426,0.902428,0.0
2020-07-17 18:52:50,461,0.013846,0.143193,0.412299,0.899618,0.0
2020-07-17 18:52:50,471,0.018959,0.156909,0.414511,0.896214,0.0
2020-07-17 18:52:50,481,0.024022,0.172051,0.417068,0.892118,0.0
2020-07-17 18:52:50,492,0.028986,0.188432,0.419881,0.887328,0.0
2020-07-17 18:52:50,501,0.03387,0.205921,0.423009,0.881766,0.0
2020-07-17 18:52:50,512,0.03866,0.224543,0.426641,0.87525,0.0
2020-07-17 18:52:50,521,0.043164,0.244038,0.430794,0.867754,0.0
2020-07-17 18:52:50,531,0.047059,0.26461,0.435467,0.859147,0.0
2020-07-17 18:52:50,541,0.049941,0.286888,0.440536,0.849192,0.0
2020-07-17 18:52:50,551,0.05141,0.311694,0.445899,0.837482,0.0
2020-07-17 18:52:50,562,0.051599,0.338626,0.451333,0.823994,0.0
2020-07-17 18:52:50,571,0.05074,0.366874,0.456864,0.808766,0.0
2020-07-17 18:52:50,581,0.049386,0.394492,0.462664,0.792387,0.0
2020-07-17 18:52:50,591,0.048286,0.41993,0.468926,0.775521,0.0
2020-07-17 18:52:50,601,0.047706,0.443159,0.475951,0.758158,0.0
2020-07-17 18:52:50,612,0.048114,0.463907,0.483926,0.740465,0.0
2020-07-17 18:52:50,621,0.050042,0.481477,0.492742,0.723103,0.0
2020-07-17 18:52:50,631,0.052615,0.496827,0.502008,0.705961,0.0
