Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:22:52,1,-0.328166,-0.335671,0.759169,0.450881,0.0
2020-07-19 17:22:52,11,-0.331324,-0.332844,0.757253,0.453879,0.0
2020-07-19 17:22:52,21,-0.33131,-0.332461,0.757051,0.454505,0.0
2020-07-19 17:22:52,31,-0.330865,-0.332345,0.75705,0.454916,0.0
2020-07-19 17:22:52,42,-0.329925,-0.332535,0.757297,0.455049,0.0
2020-07-19 17:22:52,51,-0.328648,-0.333002,0.757716,0.454933,0.0
2020-07-19 17:22:52,61,-0.327206,-0.333686,0.758218,0.454635,0.0
2020-07-19 17:22:52,71,-0.325751,-0.334418,0.758728,0.454291,0.0
2020-07-19 17:22:52,81,-0.324536,-0.33506,0.75915,0.453984,0.0
2020-07-19 17:22:52,91,-0.323664,-0.33555,0.759395,0.453835,0.0
2020-07-19 17:22:52,102,-0.323132,-0.335846,0.759514,0.453796,0.0
2020-07-19 17:22:52,111,-0.322872,-0.33601,0.759502,0.453878,0.0
2020-07-19 17:22:52,121,-0.32277,-0.336115,0.759453,0.453956,0.0
2020-07-19 17:22:52,131,-0.322729,-0.336204,0.759411,0.45399,0.0
2020-07-19 17:22:52,141,-0.322723,-0.336352,0.759381,0.453934,0.0
2020-07-19 17:22:52,151,-0.322665,-0.336557,0.759418,0.453761,0.0
2020-07-19 17:22:52,161,-0.322651,-0.336774,0.759459,0.453542,0.0
2020-07-19 17:22:52,172,-0.322775,-0.336967,0.759443,0.453337,0.0
2020-07-19 17:22:52,181,-0.323093,-0.337122,0.759327,0.453189,0.0
2020-07-19 17:22:52,191,-0.32359,-0.337152,0.759094,0.453202,0.0
2020-07-19 17:22:52,201,-0.324316,-0.337061,0.758737,0.453349,0.0
2020-07-19 17:22:52,212,-0.32521,-0.336876,0.758327,0.453532,0.0
2020-07-19 17:22:52,221,-0.326184,-0.336575,0.75788,0.453803,0.0
2020-07-19 17:22:52,231,-0.327173,-0.336216,0.757441,0.45409,0.0
2020-07-19 17:22:52,241,-0.328083,-0.335883,0.757027,0.454371,0.0
2020-07-19 17:22:52,251,-0.32887,-0.33557,0.756655,0.454652,0.0
2020-07-19 17:22:52,262,-0.329611,-0.335268,0.756255,0.455005,0.0
2020-07-19 17:22:52,271,-0.33037,-0.335008,0.755808,0.455389,0.0
2020-07-19 17:22:52,281,-0.331208,-0.334712,0.75529,0.455857,0.0
2020-07-19 17:22:52,291,-0.332123,-0.334336,0.754716,0.456415,0.0
2020-07-19 17:22:52,301,-0.332966,-0.333944,0.754238,0.456879,0.0
2020-07-19 17:22:52,311,-0.333723,-0.333484,0.75384,0.457319,0.0
2020-07-19 17:22:52,321,-0.334376,-0.33295,0.753526,0.457749,0.0
2020-07-19 17:22:52,331,-0.33481,-0.332337,0.753375,0.458126,0.0
2020-07-19 17:22:52,342,-0.335023,-0.331477,0.753422,0.458515,0.0
2020-07-19 17:22:52,351,-0.335187,-0.330293,0.753638,0.458894,0.0
2020-07-19 17:22:52,361,-0.335632,-0.328696,0.7539,0.459286,0.0
2020-07-19 17:22:52,371,-0.336679,-0.326711,0.754047,0.459694,0.0
2020-07-19 17:22:52,381,-0.338453,-0.323977,0.754303,0.459906,0.0
2020-07-19 17:22:52,391,-0.34104,-0.320315,0.755064,0.459312,0.0
2020-07-19 17:22:52,401,-0.343963,-0.316214,0.756018,0.458402,0.0
2020-07-19 17:22:52,411,-0.347122,-0.311786,0.756715,0.457904,0.0
2020-07-19 17:22:52,422,-0.351104,-0.306848,0.756499,0.45856,0.0
2020-07-19 17:22:52,431,-0.356136,-0.301189,0.755232,0.460516,0.0
2020-07-19 17:22:52,441,-0.362073,-0.294618,0.753099,0.46362,0.0
2020-07-19 17:22:52,451,-0.368537,-0.287057,0.750478,0.467503,0.0
2020-07-19 17:22:52,462,-0.375027,-0.27864,0.747858,0.471615,0.0
2020-07-19 17:22:52,471,-0.381047,-0.269655,0.745623,0.475536,0.0
2020-07-19 17:22:52,481,-0.38621,-0.26041,0.744107,0.478885,0.0
2020-07-19 17:22:52,491,-0.390261,-0.251103,0.743482,0.481536,0.0
2020-07-19 17:22:52,502,-0.393426,-0.24181,0.743545,0.483614,0.0
2020-07-19 17:22:52,511,-0.395909,-0.232534,0.744115,0.485257,0.0
2020-07-19 17:22:53,521,-0.397989,-0.223146,0.744886,0.486778,0.0
2020-07-19 17:22:53,531,-0.399857,-0.213582,0.745662,0.488348,0.0
2020-07-19 17:22:53,542,-0.401853,-0.203679,0.746122,0.490235,0.0
2020-07-19 17:22:53,551,-0.404295,-0.193352,0.746111,0.49242,0.0
2020-07-19 17:22:53,561,-0.407562,-0.18237,0.745436,0.494932,0.0
2020-07-19 17:22:53,571,-0.411718,-0.170551,0.744023,0.497823,0.0
2020-07-19 17:22:53,581,-0.416758,-0.157878,0.741904,0.500963,0.0
2020-07-19 17:22:53,592,-0.422496,-0.14438,0.739145,0.504296,0.0
2020-07-19 17:22:53,601,-0.428442,-0.130136,0.736085,0.507622,0.0
2020-07-19 17:22:53,611,-0.434678,-0.114841,0.732889,0.510627,0.0
2020-07-19 17:22:53,622,-0.441721,-0.097697,0.729488,0.513014,0.0
2020-07-19 17:22:53,631,-0.450156,-0.078086,0.72571,0.514398,0.0
2020-07-19 17:22:53,641,-0.459591,-0.056629,0.721364,0.514977,0.0
2020-07-19 17:22:53,651,-0.469299,-0.034274,0.716401,0.515123,0.0
2020-07-19 17:22:53,661,-0.478698,-0.011441,0.711077,0.514863,0.0
2020-07-19 17:22:53,672,-0.487576,0.011466,0.705533,0.51416,0.0
2020-07-19 17:22:53,681,-0.495936,0.034345,0.699876,0.512874,0.0
2020-07-19 17:22:53,691,-0.503764,0.057126,0.694255,0.510849,0.0
2020-07-19 17:22:53,701,-0.511,0.0798,0.688881,0.50789,0.0
2020-07-19 17:22:53,711,-0.517659,0.102448,0.683719,0.504044,0.0
2020-07-19 17:22:53,722,-0.523912,0.125282,0.678756,0.499108,0.0
2020-07-19 17:22:53,731,-0.529956,0.148286,0.67395,0.492898,0.0
2020-07-19 17:22:53,741,-0.535844,0.171493,0.669074,0.485592,0.0
2020-07-19 17:22:53,751,-0.541637,0.194675,0.664074,0.477217,0.0
2020-07-19 17:22:53,761,-0.547107,0.217391,0.659205,0.467827,0.0
2020-07-19 17:22:53,772,-0.551849,0.239274,0.654708,0.457784,0.0
2020-07-19 17:22:53,781,-0.555454,0.260068,0.650924,0.447361,0.0
2020-07-19 17:22:53,791,-0.557773,0.279774,0.647988,0.436721,0.0
2020-07-19 17:22:53,802,-0.55884,0.298138,0.646059,0.425932,0.0
2020-07-19 17:22:53,811,-0.558721,0.315215,0.645019,0.415233,0.0
2020-07-19 17:22:53,822,-0.557413,0.331107,0.644874,0.404716,0.0
2020-07-19 17:22:53,831,-0.554928,0.346113,0.645497,0.394451,0.0
2020-07-19 17:22:53,841,-0.551669,0.360614,0.64658,0.384124,0.0
2020-07-19 17:22:53,852,-0.547895,0.374731,0.648043,0.373398,0.0
2020-07-19 17:22:53,861,-0.543748,0.38871,0.649731,0.362063,0.0
2020-07-19 17:22:53,871,-0.539425,0.402664,0.651593,0.349725,0.0
2020-07-19 17:22:53,882,-0.534933,0.416688,0.653558,0.336271,0.0
2020-07-19 17:22:53,891,-0.530046,0.430598,0.655823,0.321761,0.0
2020-07-19 17:22:53,901,-0.524217,0.444105,0.658949,0.306189,0.0
2020-07-19 17:22:53,912,-0.517007,0.456979,0.663207,0.289876,0.0
2020-07-19 17:22:53,921,-0.508159,0.469118,0.668656,0.273129,0.0
2020-07-19 17:22:53,931,-0.497403,0.480305,0.675356,0.256495,0.0
2020-07-19 17:22:53,942,-0.484916,0.490637,0.682915,0.240329,0.0
2020-07-19 17:22:53,952,-0.470967,0.500241,0.690924,0.22488,0.0
2020-07-19 17:22:53,961,-0.456028,0.509127,0.699077,0.210045,0.0
2020-07-19 17:22:53,971,-0.440506,0.517237,0.707185,0.195723,0.0
2020-07-19 17:22:53,982,-0.424933,0.524817,0.714866,0.18156,0.0
2020-07-19 17:22:53,991,-0.409749,0.532161,0.721736,0.167346,0.0
2020-07-19 17:22:53,1002,-0.395278,0.53941,0.727569,0.153081,0.0
2020-07-19 17:22:53,1011,-0.38136,0.546321,0.73268,0.138837,0.0
2020-07-19 17:22:53,1022,-0.367782,0.552749,0.737299,0.12487,0.0
2020-07-19 17:22:53,1032,-0.354312,0.558635,0.74161,0.111371,0.0
2020-07-19 17:22:53,1041,-0.340686,0.563952,0.745753,0.098702,0.0
2020-07-19 17:22:53,1052,-0.326837,0.568832,0.749711,0.086827,0.0
2020-07-19 17:22:53,1061,-0.312915,0.573358,0.753403,0.075677,0.0
2020-07-19 17:22:53,1071,-0.299093,0.577577,0.756771,0.065153,0.0
2020-07-19 17:22:53,1082,-0.285511,0.58158,0.759748,0.055036,0.0
2020-07-19 17:22:53,1092,-0.272215,0.585335,0.762389,0.045205,0.0
2020-07-19 17:22:53,1101,-0.259121,0.58883,0.76476,0.035729,0.0
2020-07-19 17:22:53,1112,-0.24613,0.592185,0.76683,0.026595,0.0
