Timestamp,Milliseconds,Millibars
2020-07-19 17:22:52,1,1003.5437
2020-07-19 17:22:52,10,1003.5437
2020-07-19 17:22:52,20,1003.5437
2020-07-19 17:22:52,30,1003.5449
2020-07-19 17:22:52,41,1003.5449
2020-07-19 17:22:52,50,1003.5449
2020-07-19 17:22:52,60,1003.5449
2020-07-19 17:22:52,70,1003.5449
2020-07-19 17:22:52,81,1003.5449
2020-07-19 17:22:52,90,1003.5449
2020-07-19 17:22:52,100,1003.5449
2020-07-19 17:22:52,110,1003.5449
2020-07-19 17:22:52,120,1003.5449
2020-07-19 17:22:52,130,1003.5337
2020-07-19 17:22:52,140,1003.5337
2020-07-19 17:22:52,150,1003.5337
2020-07-19 17:22:52,161,1003.5337
2020-07-19 17:22:52,170,1003.5337
2020-07-19 17:22:52,180,1003.5337
2020-07-19 17:22:52,190,1003.5337
2020-07-19 17:22:52,200,1003.5337
2020-07-19 17:22:52,210,1003.5337
2020-07-19 17:22:52,220,1003.5337
2020-07-19 17:22:52,230,1003.54126
2020-07-19 17:22:52,240,1003.54126
2020-07-19 17:22:52,250,1003.54126
2020-07-19 17:22:52,260,1003.54126
2020-07-19 17:22:52,271,1003.54126
2020-07-19 17:22:52,280,1003.54126
2020-07-19 17:22:52,290,1003.54126
2020-07-19 17:22:52,300,1003.54126
2020-07-19 17:22:52,310,1003.54126
2020-07-19 17:22:52,320,1003.54126
2020-07-19 17:22:52,330,1003.5432
2020-07-19 17:22:52,341,1003.5432
2020-07-19 17:22:52,350,1003.5432
2020-07-19 17:22:52,360,1003.5432
2020-07-19 17:22:52,370,1003.5432
2020-07-19 17:22:52,380,1003.5432
2020-07-19 17:22:52,390,1003.5432
2020-07-19 17:22:52,400,1003.5432
2020-07-19 17:22:52,411,1003.5432
2020-07-19 17:22:52,420,1003.5432
2020-07-19 17:22:52,430,1003.5476
2020-07-19 17:22:52,440,1003.5476
2020-07-19 17:22:52,451,1003.5476
2020-07-19 17:22:52,460,1003.5476
2020-07-19 17:22:52,470,1003.5476
2020-07-19 17:22:52,480,1003.5476
2020-07-19 17:22:52,494,1003.5476
2020-07-19 17:22:52,501,1003.5476
2020-07-19 17:22:52,510,1003.5476
2020-07-19 17:22:53,520,1003.5476
2020-07-19 17:22:53,530,1003.5603
2020-07-19 17:22:53,541,1003.5603
2020-07-19 17:22:53,550,1003.5603
2020-07-19 17:22:53,560,1003.5603
2020-07-19 17:22:53,570,1003.5603
2020-07-19 17:22:53,581,1003.5603
2020-07-19 17:22:53,590,1003.5603
2020-07-19 17:22:53,600,1003.5603
2020-07-19 17:22:53,610,1003.5603
2020-07-19 17:22:53,621,1003.5603
2020-07-19 17:22:53,630,1003.55054
2020-07-19 17:22:53,640,1003.55054
2020-07-19 17:22:53,651,1003.55054
2020-07-19 17:22:53,660,1003.55054
2020-07-19 17:22:53,670,1003.55054
2020-07-19 17:22:53,680,1003.55054
2020-07-19 17:22:53,690,1003.55054
2020-07-19 17:22:53,701,1003.55054
2020-07-19 17:22:53,710,1003.55054
2020-07-19 17:22:53,723,1003.55054
2020-07-19 17:22:53,731,1003.5559
2020-07-19 17:22:53,740,1003.5559
2020-07-19 17:22:53,750,1003.5559
2020-07-19 17:22:53,760,1003.5559
